Date|Symbol|Short Volume|Total Volume|Market
20160809|A|143863|361106|N
20160809|AA|963780|1766925|N
20160809|AAC|16136|39723|N
20160809|AAN|78121|160983|N
20160809|AAP|40621|81341|N
20160809|AAPRB|3428|39494|N
20160809|AAT|25771|53640|N
20160809|AAV|7803|19569|N
20160809|AB|6294|34423|N
20160809|ABB|137916|218314|N
20160809|ABBV|1351988|2090232|N
20160809|ABC|144268|582423|N
20160809|ABEV|3005939|3609784|N
20160809|ABG|27156|67128|N
20160809|ABM|19703|49330|N
20160809|ABR|1828|27867|N
20160809|ABRN|751|5579|N
20160809|ABRPRA|1871|3490|N
20160809|ABRPRB|100|1800|N
20160809|ABRPRC|0|700|N
20160809|ABT|624508|1167080|N
20160809|ABX|1252793|2347891|N
20160809|AC|1581|2713|N
20160809|ACC|107324|171907|N
20160809|ACCO|76628|188857|N
20160809|ACH|4555|11377|N
20160809|ACM|344570|598180|N
20160809|ACN|315150|522989|N
20160809|ACP|6341|21219|N
20160809|ACRE|4567|21193|N
20160809|ACV|4239|8184|N
20160809|ACW|5532|13422|N
20160809|ADC|18309|51939|N
20160809|ADM|302011|575081|N
20160809|ADPT|22449|39818|N
20160809|ADS|27193|56380|N
20160809|ADX|8099|14087|N
20160809|AEB|1084|4707|N
20160809|AED|4477|17293|N
20160809|AEE|176324|312778|N
20160809|AEG|165348|247856|N
20160809|AEH|9795|26283|N
20160809|AEK|3290|34277|N
20160809|AEL|59447|191549|N
20160809|AEM|366536|497940|N
20160809|AEO|828559|1252916|N
20160809|AEP|265923|512604|N
20160809|AER|332282|469507|N
20160809|AES|694475|1083016|N
20160809|AESPRC|892|3049|N
20160809|AET|203378|479470|N
20160809|AEUA|963|2967|N
20160809|AF|35104|89658|N
20160809|AFA|0|8489|N
20160809|AFB|2098|22195|N
20160809|AFC|585|4129|N
20160809|AFG|25077|65849|N
20160809|AFGE|7589|10477|N
20160809|AFGH|827|3837|N
20160809|AFI|15442|37331|N
20160809|AFL|303829|459555|N
20160809|AFPRC|1914|2056|N
20160809|AFSD|13372|20492|N
20160809|AFSIPRA|1200|3811|N
20160809|AFSIPRB|550|650|N
20160809|AFSIPRC|0|2800|N
20160809|AFSIPRD|5201|8940|N
20160809|AFSIPRE|450|4422|N
20160809|AFSS|738|4286|N
20160809|AFST|2370|4757|N
20160809|AFT|4745|16691|N
20160809|AFW|2166|10569|N
20160809|AG|788661|1176408|N
20160809|AGC|8599|30293|N
20160809|AGCO|146866|271441|N
20160809|AGD|431|3425|N
20160809|AGI|141792|270830|N
20160809|AGM|11474|27201|N
20160809|AGMA|201|201|N
20160809|AGMPRA|0|300|N
20160809|AGMPRB|822|901|N
20160809|AGMPRC|0|2400|N
20160809|AGN|396169|735752|N
20160809|AGNPRA|174|9394|N
20160809|AGO|43815|108512|N
20160809|AGOPRB|0|133|N
20160809|AGOPRE|1858|5548|N
20160809|AGOPRF|0|200|N
20160809|AGR|29461|121721|N
20160809|AGRO|18262|53573|N
20160809|AGU|54285|89580|N
20160809|AGX|14578|25337|N
20160809|AHC|976|2234|N
