Date|Symbol|Short Volume|Total Volume|Market
20160517|A|896826|1860847|N
20160517|AA|2899919|4420159|N
20160517|AAC|15058|23238|N
20160517|AAN|67443|158534|N
20160517|AAP|104154|239910|N
20160517|AAPRB|14847|43518|N
20160517|AAT|30093|65051|N
20160517|AAV|3863|6374|N
20160517|AB|21363|48497|N
20160517|ABB|313983|462026|N
20160517|ABBV|3208222|5729744|N
20160517|ABC|420672|880918|N
20160517|ABEV|2094260|3738946|N
20160517|ABG|41138|78906|N
20160517|ABM|122265|152240|N
20160517|ABR|7592|19089|N
20160517|ABRN|3761|6492|N
20160517|ABRPRA|1200|1500|N
20160517|ABRPRB|400|400|N
20160517|ABRPRC|0|276|N
20160517|ABT|1537580|2324974|N
20160517|ABX|3785620|5848571|N
20160517|AC|7565|13288|N
20160517|ACC|248610|331449|N
20160517|ACCO|129036|211947|N
20160517|ACH|7634|10255|N
20160517|ACM|201431|359357|N
20160517|ACN|419530|642701|N
20160517|ACP|2625|10475|N
20160517|ACRE|25946|53317|N
20160517|ACV|6204|14774|N
20160517|ACW|22827|44691|N
20160517|ADC|55428|81236|N
20160517|ADM|741169|1171919|N
20160517|ADPT|19045|33031|N
20160517|ADS|108996|183127|N
20160517|ADX|5652|29536|N
20160517|AEB|461|11253|N
20160517|AED|781|4832|N
20160517|AEE|393033|693003|N
20160517|AEG|718535|1149198|N
20160517|AEH|2440|6359|N
20160517|AEK|1624|6478|N
20160517|AEL|203822|256797|N
20160517|AEM|540444|732128|N
20160517|AEO|1237597|1812915|N
20160517|AEP|680664|1073242|N
20160517|AER|441457|726866|N
20160517|AES|632764|1184672|N
20160517|AESPRC|768|1990|N
20160517|AET|171809|393299|N
20160517|AEUA|2440|5260|N
20160517|AF|201914|259223|N
20160517|AFA|116|2448|N
20160517|AFB|3524|19215|N
20160517|AFC|418|4269|N
20160517|AFG|42080|89157|N
20160517|AFGE|422|4222|N
20160517|AFGH|1758|15513|N
20160517|AFI|13276|29168|N
20160517|AFL|426040|709395|N
20160517|AFPRC|616|2494|N
20160517|AFSD|3511|7758|N
20160517|AFSIPRA|4587|5002|N
20160517|AFSIPRB|2982|4458|N
20160517|AFSIPRC|2889|9013|N
20160517|AFSIPRD|942|2340|N
20160517|AFSIPRE|11060|17266|N
20160517|AFSS|1795|6576|N
20160517|AFST|1810|7238|N
20160517|AFT|4155|10794|N
20160517|AFW|423|2618|N
20160517|AG|1403058|1886111|N
20160517|AGC|3625|15379|N
20160517|AGCO|95502|169415|N
20160517|AGD|1807|11445|N
20160517|AGI|476913|846521|N
20160517|AGM|11397|18219|N
20160517|AGMA|0|1|N
20160517|AGMPRA|58|458|N
20160517|AGMPRB|0|0|N
20160517|AGMPRC|100|2183|N
20160517|AGN|227853|391604|N
20160517|AGNPRA|186|1940|N
20160517|AGO|193139|342908|N
20160517|AGOPRB|0|600|N
20160517|AGOPRE|408|835|N
20160517|AGOPRF|300|800|N
20160517|AGR|33186|79320|N
20160517|AGRO|32290|81947|N
20160517|AGU|111098|153705|N
20160517|AGX|24539|35032|N
20160517|AHC|1699|11158|N
20160517|AHH|27846|65461|N
20160517|AHL|29834|75240|N
20160517|AHLPRA|1631|9712|N
20160517|AHLPRB|574|2097|N
20160517|AHLPRC|3208|6083|N
20160517|AHP|34899|68897|N
20160517|AHPPRB|0|200|N
20160517|AHS|147041|273059|N
20160517|AHT|110973|170187|N
20160517|AHTPRA|11300|12113|N
20160517|AHTPRD|1430|2674|N
20160517|AHTPRE|400|950|N
20160517|AI|65514|85734|N
20160517|AIB|3032|4694|N
20160517|AIC|1000|1300|N
20160517|AIF|697|12252|N
20160517|AIG|1452663|2101440|N
20160517|AIGWS|13662|22495|N
20160517|AIN|32074|50691|N
20160517|AIR|37158|51484|N
20160517|AIT|40565|62370|N
20160517|AIV|145589|264613|N
20160517|AIVPRA|100|100|N
20160517|AIVPRZ|100|200|N
20160517|AIW|100|200|N
20160517|AIY|3484|7200|N
20160517|AIZ|31010|63513|N
20160517|AJG|163851|296844|N
20160517|AJRD|55618|84145|N
20160517|AJX|6988|14155|N
20160517|AKOA|0|0|N
20160517|AKOB|2089|4514|N
20160517|AKP|2007|8766|N
20160517|AKR|69672|109706|N
20160517|AKS|1307173|2155167|N
20160517|AL|177015|326509|N
20160517|ALB|226397|468876|N
20160517|ALDW|8856|20600|N
20160517|ALE|63342|92917|N
20160517|ALEX|49371|63428|N
20160517|ALG|6573|9484|N
20160517|ALJ|244272|393038|N
20160517|ALK|272065|637578|N
20160517|ALL|388769|677243|N
20160517|ALLE|134523|220014|N
20160517|ALLPRA|1136|1280|N
20160517|ALLPRB|12717|15501|N
20160517|ALLPRC|1614|4655|N
20160517|ALLPRD|539|2106|N
20160517|ALLPRE|706|7852|N
20160517|ALLPRF|3716|6076|N
20160517|ALLY|328041|845339|N
20160517|ALLYPRA|21021|46611|N
20160517|ALPPRO|0|200|N
20160517|ALR|92847|161916|N
20160517|ALRPRB|0|800|N
20160517|ALSN|309352|579881|N
20160517|ALV|33843|60036|N
20160517|ALX|1108|1408|N
20160517|AM|27623|121456|N
20160517|AMBR|28765|74073|N
20160517|AMC|31686|54686|N
20160517|AME|297192|548108|N
20160517|AMFW|4211|14960|N
20160517|AMG|47756|85775|N
20160517|AMH|328668|513632|N
20160517|AMHPRA|1749|4133|N
20160517|AMHPRB|521|910|N
20160517|AMHPRC|500|500|N
20160517|AMID|11344|21103|N
20160517|AMP|116321|178274|N
20160517|AMRC|10422|22049|N
20160517|AMT|199501|356069|N
20160517|AMTG|46517|77071|N
20160517|AMTGPRA|867|3193|N
20160517|AMTPRA|589|671|N
20160517|AMTPRB|972|1163|N
20160517|AMX|705646|905962|N
20160517|AN|201003|285314|N
20160517|ANET|38968|62575|N
20160517|ANF|565743|1093258|N
20160517|ANFI|9994|15010|N
20160517|ANH|109345|202519|N
20160517|ANHPRA|0|0|N
20160517|ANHPRB|0|200|N
20160517|ANHPRC|200|200|N
20160517|ANTM|287209|417187|N
20160517|ANTX|39|2288|N
20160517|ANW|6557|13971|N
20160517|AOD|20077|52756|N
20160517|AOI|3268|6116|N
20160517|AON|130666|283036|N
20160517|AOS|83923|174625|N
20160517|AP|2387|5452|N
20160517|APA|565018|1094099|N
20160517|APAM|44923|83207|N
20160517|APB|375|1472|N
20160517|APC|675059|1075572|N
20160517|APD|189325|311224|N
20160517|APF|100|2200|N
20160517|APH|198595|357939|N
20160517|APLE|94191|189491|N
20160517|APO|112308|248176|N
20160517|APTS|18771|31798|N
20160517|APU|58493|92515|N
20160517|AR|1039026|1437784|N
20160517|ARA|7451|25776|N
20160517|ARC|36698|58537|N
20160517|ARCO|40410|107767|N
20160517|ARCX|665|1315|N
20160517|ARDC|1365|12951|N
20160517|ARE|61284|148917|N
20160517|AREPRD|11066|12073|N
20160517|AREPRE|769|1204|N
20160517|ARES|2122|3193|N
20160517|ARG|169956|322689|N
20160517|ARHPRC|1217|2750|N
20160517|ARI|115110|187783|N
20160517|ARIPRA|0|0|N
20160517|ARL|262|480|N
20160517|ARMK|148122|340809|N
20160517|AROC|108697|171969|N
20160517|ARP|109319|271939|N
20160517|ARPPRD|1200|11114|N
20160517|ARPPRE|200|3728|N
20160517|ARR|155422|238226|N
20160517|ARRPRA|2223|2473|N
20160517|ARRPRB|800|1065|N
20160517|ARU|0|296|N
20160517|ARW|64206|125439|N
20160517|ASA|3945|16324|N
20160517|ASB|230052|338200|N
20160517|ASBPRB|13|3918|N
20160517|ASBPRC|0|491|N
20160517|ASC|18529|37786|N
20160517|ASG|128|6503|N
20160517|ASGN|56730|82405|N
20160517|ASH|55946|99308|N
20160517|ASPN|1984|4201|N
20160517|ASR|7460|12120|N
20160517|ASX|221232|450765|N
20160517|AT|144518|616100|N
20160517|ATEN|54781|116666|N
20160517|ATHM|47729|157364|N
20160517|ATI|511711|650614|N
20160517|ATO|77581|161165|N
20160517|ATR|69740|137670|N
20160517|ATTO|2058|7598|N
20160517|ATU|122540|158575|N
20160517|ATV|2329|3949|N
20160517|ATW|1297022|1519907|N
20160517|AU|898085|1646795|N
20160517|AUO|27018|66149|N
20160517|AUY|1477424|2969700|N
20160517|AV|21759|42792|N
20160517|AVA|57763|85839|N
