Date|Symbol|Short Volume|Total Volume|Market
20111004|A|878797|1445961|N
20111004|AA|3028154|6202848|N
20111004|AAN|201414|276271|N
20111004|AAP|242837|485691|N
20111004|AAR|9265|41156|N
20111004|AAT|26963|80982|N
20111004|AAV|75535|185348|N
20111004|AB|32130|131519|N
20111004|ABB|1522024|2665569|N
20111004|ABC|829453|1629060|N
20111004|ABD|77061|181686|N
20111004|ABG|145104|257210|N
20111004|ABH|66120|103990|N
20111004|ABM|105835|253736|N
20111004|ABR|10966|38879|N
20111004|ABT|1226589|2648128|N
20111004|ABV|641996|1545271|N
20111004|ABVC|939|3830|N
20111004|ABVT|38438|79741|N
20111004|ABWPRA|1386|4150|N
20111004|ABX|1073663|2413158|N
20111004|ACC|363701|608419|N
20111004|ACE|446749|1178363|N
20111004|ACG|74753|164169|N
20111004|ACH|124517|302788|N
20111004|ACI|1151372|2213624|N
20111004|ACM|151350|343152|N
20111004|ACN|1231035|2264841|N
20111004|ACO|57696|92072|N
20111004|ACP|2485|18554|N
20111004|ACTV|26767|39385|N
20111004|ACW|99631|258649|N
20111004|ADC|20334|34295|N
20111004|ADI|883332|1580562|N
20111004|ADM|1662282|3644653|N
20111004|ADS|150827|269951|N
20111004|ADX|56699|133779|N
20111004|ADY|2920|13193|N
20111004|AEA|178795|282821|N
20111004|AEB|1720|16435|N
20111004|AEC|51390|186336|N
20111004|AED|40279|73023|N
20111004|AEE|577369|1019261|N
20111004|AEF|91542|165408|N
20111004|AEG|272882|343913|N
20111004|AEH|45858|203243|N
20111004|AEL|264237|461651|N
20111004|AEM|330235|852056|N
20111004|AEO|878660|1295073|N
20111004|AEP|952003|2126590|N
20111004|AEPPRA|6147|11532|N
20111004|AER|193444|322266|N
20111004|AES|1238156|2812518|N
20111004|AESPRC|1647|2685|N
20111004|AET|791932|1818105|N
20111004|AEV|28818|79517|N
20111004|AF|455471|945722|N
20111004|AFB|5050|30779|N
20111004|AFC|2300|6676|N
20111004|AFE|0|300|N
20111004|AFF|9735|37289|N
20111004|AFG|142514|284772|N
20111004|AFL|1332975|2110266|N
20111004|AFQ|1372|3218|N
20111004|AFT|2601|16699|N
20111004|AG|89572|300186|N
20111004|AGC|37887|89501|N
20111004|AGCO|649136|1442551|N
20111004|AGD|34316|55265|N
20111004|AGL|123813|214362|N
20111004|AGM|21581|80870|N
20111004|AGMA|300|1200|N
20111004|AGN|390449|1002739|N
20111004|AGO|467827|1031138|N
20111004|AGOPRB|5540|7452|N
20111004|AGOPRE|18420|27153|N
20111004|AGOPRF|1500|5219|N
20111004|AGP|254982|476571|N
20111004|AGRO|28197|169175|N
20111004|AGU|429242|833464|N
20111004|AH|63701|163863|N
20111004|AHC|22905|64687|N
20111004|AHL|86745|186408|N
20111004|AHLPR|0|302|N
20111004|AHLPRA|1201|2472|N
20111004|AHS|90000|165349|N
20111004|AHT|143798|287643|N
20111004|AHTPRA|1600|3600|N
20111004|AHTPRD|1159|9140|N
20111004|AHTPRE|997|2297|N
20111004|AI|11636|30687|N
20111004|AIG|1415023|2235945|N
20111004|AIGWS|29394|113348|N
20111004|AIN|60852|119653|N
20111004|AIQ|18126|45768|N
20111004|AIR|62465|198123|N
20111004|AIT|149059|319898|N
20111004|AIV|648370|1120012|N
20111004|AIVPRT|200|900|N
20111004|AIVPRU|1000|1800|N
20111004|AIVPRV|0|450|N
20111004|AIVPRY|0|700|N
20111004|AIVPRZ|2400|3625|N
20111004|AIZ|367517|601184|N
20111004|AJG|218681|367314|N
20111004|AKOA|300|500|N
20111004|AKOB|3900|5624|N
20111004|AKP|825|9004|N
20111004|AKR|108599|249248|N
20111004|AKS|846267|1635294|N
20111004|AL|28173|80802|N
20111004|ALB|199871|468160|N
20111004|ALC|17621|48853|N
20111004|ALE|36720|143888|N
20111004|ALEX|25822|104167|N
20111004|ALG|7624|16495|N
20111004|ALJ|157704|262637|N
20111004|ALK|115918|267293|N
20111004|ALL|916363|1528569|N
20111004|ALLYPRA|31988|133458|N
20111004|ALLYPRB|61658|152153|N
20111004|ALM|3404|6764|N
20111004|ALPPRN|1062|1252|N
20111004|ALPPRO|308|308|N
20111004|ALPPRP|0|300|N
20111004|ALR|72019|161382|N
20111004|ALRPRB|0|125|N
20111004|ALU|2086344|5249735|N
20111004|ALV|240805|397531|N
20111004|ALVPRZ|0|700|N
20111004|ALX|1490|3063|N
20111004|AM|384181|901884|N
20111004|AMBO|4200|8946|N
20111004|AMD|3058579|6180650|N
20111004|AME|158640|421179|N
20111004|AMG|160767|417483|N
20111004|AMID|12674|26810|N
20111004|AMN|48637|122921|N
20111004|AMP|633106|1250660|N
20111004|AMPPRA|3154|11670|N
20111004|AMR|2109620|5293026|N
20111004|AMRC|40034|74225|N
20111004|AMT|858750|1362970|N
20111004|AMTG|15757|83231|N
20111004|AMX|1400398|2222495|N
20111004|AN|128615|385452|N
20111004|ANF|312323|705278|N
20111004|ANH|367458|1462035|N
20111004|ANHPRA|0|700|N
20111004|ANHPRB|232|16900|N
20111004|ANN|735193|1305976|N
20111004|ANR|1568358|3641434|N
20111004|ANW|81267|223994|N
20111004|AOB|4317|88098|N
20111004|AOD|170517|313043|N
20111004|AOI|124994|296079|N
20111004|AOL|558921|779285|N
20111004|AON|1014559|1536257|N
20111004|AOS|270601|572348|N
20111004|AP|6664|20089|N
20111004|APA|414196|1132352|N
20111004|APAPRD|31382|153537|N
20111004|APB|7126|11000|N
20111004|APC|541658|1733465|N
20111004|APD|173340|470973|N
20111004|APF|15785|39565|N
20111004|APH|630946|966136|N
20111004|APL|50495|117029|N
20111004|APO|37539|144874|N
20111004|APU|16412|26454|N
20111004|ARB|56759|88081|N
20111004|ARC|42498|74883|N
20111004|ARCO|176106|404195|N
20111004|ARE|163111|341449|N
20111004|AREPRC|300|13596|N
20111004|ARG|123414|273421|N
20111004|ARHPRA|517|1038|N
20111004|ARHPRB|873|3656|N
20111004|ARI|23258|74471|N
20111004|ARJ|134076|197680|N
20111004|ARK|33151|66671|N
20111004|ARL|1000|1100|N
20111004|ARO|1061079|1581754|N
20111004|ARR|259215|1188605|N
20111004|ART|66553|124609|N
20111004|ARW|146161|353551|N
20111004|ARX|41259|61917|N
20111004|ARY|3610|6218|N
20111004|ASA|32516|80068|N
20111004|ASG|8048|24082|N
20111004|ASH|186658|420752|N
20111004|ASI|10243|19158|N
20111004|ASP|635|3135|N
20111004|ASR|23626|39900|N
20111004|ASX|245954|845924|N
20111004|AT|83249|194665|N
20111004|ATE|4119|9738|N
20111004|ATI|1078839|2236765|N
20111004|ATK|36608|89584|N
20111004|ATLS|23590|111400|N
20111004|ATO|135060|311302|N
20111004|ATR|68331|122335|N
20111004|ATT|21342|34963|N
20111004|ATU|724241|1242495|N
20111004|ATV|1050|1150|N
20111004|ATW|230035|373990|N
20111004|AU|368761|550815|N
20111004|AUO|491001|828584|N
20111004|AUPRA|1018|8294|N
20111004|AUQ|423929|784016|N
20111004|AUY|2706293|4549903|N
20111004|AV|7283|27711|N
20111004|AVA|133328|341824|N
20111004|AVB|188347|348793|N
20111004|AVD|79610|119941|N
20111004|AVF|22185|40945|N
20111004|AVK|1884|58787|N
20111004|AVP|822110|1490944|N
20111004|AVT|808372|1143794|N
20111004|AVX|85126|137674|N
20111004|AVY|307101|486126|N
20111004|AWC|252349|331557|N
20111004|AWF|32020|88436|N
20111004|AWH|73430|145268|N
20111004|AWI|46284|60678|N
20111004|AWK|413305|736568|N
20111004|AWP|31166|183944|N
20111004|AWR|37868|68063|N
20111004|AXE|54599|134383|N
20111004|AXL|340968|735152|N
20111004|AXP|1887386|4289130|N
20111004|AXR|0|0|N
20111004|AXS|189282|419466|N
20111004|AXSPRA|4337|18099|N
20111004|AYI|112405|393079|N
20111004|AYN|1400|3350|N
20111004|AYR|115466|308357|N
20111004|AZN|225563|428553|N
20111004|AZO|54306|111085|N
20111004|AZZ|22091|43732|N
20111004|B|134767|274900|N
20111004|BA|727891|1846392|N
20111004|BAC|21642170|46125548|N
20111004|BACPRB|32730|94302|N
20111004|BACPRC|21970|76647|N
20111004|BACPRD|47364|94258|N
20111004|BACPRE|27759|38245|N
20111004|BACPRH|352095|464881|N
20111004|BACPRI|14024|55999|N
20111004|BACPRJ|39539|105581|N
20111004|BACPRL|7377|19116|N
20111004|BACPRU|71028|83803|N
20111004|BACPRV|63546|113407|N
20111004|BACPRW|91939|117274|N
20111004|BACPRX|40275|73902|N
20111004|BACPRY|45230|84160|N
20111004|BACPRZ|34701|63499|N
20111004|BACWSA|55200|500278|N
20111004|BACWSB|37440|369449|N
20111004|BAF|2021|2763|N
20111004|BAH|59682|95628|N
20111004|BAK|177535|353308|N
20111004|BALT|17974|52675|N
20111004|BAM|365630|885794|N
20111004|BAP|47252|105694|N
20111004|BAS|283003|471036|N
20111004|BAX|552046|1236502|N
20111004|BBD|2422242|4020502|N
20111004|BBF|890|8983|N
20111004|BBG|120989|255261|N
20111004|BBK|2456|4027|N
20111004|BBL|569966|779585|N
20111004|BBN|61319|111427|N
20111004|BBT|1962853|3449655|N
20111004|BBTPRA|5863|9980|N
20111004|BBTPRB|6817|16790|N
20111004|BBTPRC|10394|18198|N
20111004|BBVA|2706048|3219735|N
20111004|BBW|13370|56336|N
20111004|BBX|26993|47843|N
20111004|BBY|881125|1659972|N
20111004|BC|673754|1033592|N
20111004|BCA|11500|12200|N
20111004|BCE|248245|478426|N
20111004|BCF|43141|98554|N
20111004|BCH|16453|27830|N
20111004|BCO|65006|154453|N
20111004|BCR|111591|275609|N
20111004|BCS|1029976|1937696|N
20111004|BCSPR|32645|75248|N
20111004|BCSPRA|41188|121762|N
20111004|BCSPRC|40090|126244|N
20111004|BCSPRD|156576|346156|N
20111004|BCX|24872|135611|N
20111004|BDC|73682|257309|N
20111004|BDF|401|4059|N
20111004|BDJ|42159|89758|N
20111004|BDN|307436|1060020|N
20111004|BDNPRC|100|900|N
20111004|BDNPRD|300|500|N
20111004|BDT|17193|69733|N
20111004|BDV|37991|190644|N
20111004|BDX|195623|449624|N
20111004|BEAM|185454|723621|N
20111004|BEAMPRA|0|0|N
20111004|BEE|337929|820057|N
20111004|BEEPRA|0|4200|N
20111004|BEEPRB|1000|2600|N
20111004|BEEPRC|600|4900|N
20111004|BEN|308062|587544|N
20111004|BFA|283|3820|N
20111004|BFB|51433|129826|N
20111004|BFK|15156|23384|N
20111004|BFO|1846|5890|N
20111004|BFR|20016|45356|N
20111004|BFS|34733|44426|N
20111004|BFSPRA|950|4050|N
20111004|BFSPRB|0|400|N
20111004|BFZ|3696|15041|N
20111004|BG|182836|493856|N
20111004|BGC|302497|468672|N
20111004|BGEPRB|2012|2212|N
20111004|BGG|79908|183804|N
20111004|BGR|13396|79801|N
20111004|BGS|115706|224031|N
20111004|BGT|6576|58563|N
20111004|BGX|4441|19121|N
20111004|BGY|51582|168737|N
20111004|BH|1883|9101|N
20111004|BHD|1418|6569|N
20111004|BHE|114237|177391|N
20111004|BHI|845623|2294427|N
20111004|BHK|6613|29885|N
20111004|BHL|1870|7751|N
20111004|BHP|1400211|2266958|N
20111004|BHY|2250|4155|N
20111004|BID|246003|683584|N
20111004|BIE|262|6756|N
20111004|BIF|13944|30046|N
20111004|BIG|262681|470468|N
20111004|BIN|112652|188797|N
20111004|BIO|20192|30196|N
20111004|BIOB|97|300|N
20111004|BIP|40167|241107|N
20111004|BITA|1885|2785|N
20111004|BJZ|1205|1585|N
20111004|BK|3102317|4630577|N
20111004|BKD|304833|494348|N
20111004|BKE|70258|204542|N
20111004|BKH|99191|187447|N
20111004|BKI|114163|202614|N
20111004|BKK|470|6274|N
20111004|BKN|9684|25551|N
20111004|BKPRE|3240|5482|N
20111004|BKPRF|2412|10246|N
20111004|BKS|166179|272569|N
20111004|BKT|47521|83513|N
20111004|BKU|75738|157109|N
20111004|BLC|230875|453945|N
20111004|BLH|649|751|N
20111004|BLK|115823|276271|N
20111004|BLL|446800|831331|N
20111004|BLT|135308|239046|N
20111004|BLW|18066|53309|N
20111004|BLX|37259|74848|N
20111004|BMA|23025|81656|N
20111004|BME|500|8745|N
20111004|BMI|26537|67647|N
20111004|BMLPRG|14400|22000|N
20111004|BMLPRH|16286|38686|N
20111004|BMLPRI|37389|86600|N
20111004|BMLPRJ|12722|21798|N
20111004|BMLPRL|19921|71050|N
20111004|BMLPRN|1147|4047|N
20111004|BMLPRO|400|4570|N
