Date|Symbol|Short Volume|Total Volume|Market
20140113|A|293011|667511|N
20140113|AA|2813605|4553566|N
20140113|AAN|511934|667786|N
20140113|AAP|117608|242992|N
20140113|AAT|13738|34238|N
20140113|AAV|7290|15687|N
20140113|AB|27734|86278|N
20140113|ABB|119272|191484|N
20140113|ABBV|538668|2111917|N
20140113|ABC|140036|403717|N
20140113|ABEV|929731|2354803|N
20140113|ABG|48943|68235|N
20140113|ABM|32984|76983|N
20140113|ABR|4852|9613|N
20140113|ABRPRA|100|800|N
20140113|ABRPRB|0|0|N
20140113|ABT|1093031|3112781|N
20140113|ABWPRB|0|70|N
20140113|ABX|1345018|2095709|N
20140113|ACC|88810|159204|N
20140113|ACCO|82901|117152|N
20140113|ACE|150866|514220|N
20140113|ACG|51638|275331|N
20140113|ACH|14219|29281|N
20140113|ACI|1069363|1569598|N
20140113|ACM|60227|179739|N
20140113|ACMP|48676|67193|N
20140113|ACN|327643|990526|N
20140113|ACO|12378|33182|N
20140113|ACP|2791|34479|N
20140113|ACRE|25330|46652|N
20140113|ACT|149218|276548|N
20140113|ACW|47801|85390|N
20140113|ADC|8197|16408|N
20140113|ADM|627129|1240342|N
20140113|ADS|54954|128280|N
20140113|ADT|194148|469144|N
20140113|ADX|5969|26280|N
20140113|AEB|2981|7016|N
20140113|AEC|45984|87578|N
20140113|AED|7615|16424|N
20140113|AEE|133660|256506|N
20140113|AEF|6768|13086|N
20140113|AEG|40364|142087|N
20140113|AEH|15986|31455|N
20140113|AEK|3932|9768|N
20140113|AEL|64899|260376|N
20140113|AEM|298405|446213|N
20140113|AEO|676486|1103059|N
20140113|AEP|231933|1101278|N
20140113|AER|39278|111367|N
20140113|AES|443010|940107|N
20140113|AESPRC|11|4194|N
20140113|AET|227119|554408|N
20140113|AEV|10086|15998|N
20140113|AF|116509|227658|N
20140113|AFA|28197|38198|N
20140113|AFB|5960|37843|N
20140113|AFC|829|2387|N
20140113|AFG|83443|128867|N
20140113|AFL|346950|758498|N
20140113|AFM|200|6148|N
20140113|AFPRC|4450|14344|N
20140113|AFQ|436|6583|N
20140113|AFSD|13625|22120|N
20140113|AFSIPRA|2600|5300|N
20140113|AFT|1826|16576|N
20140113|AFW|8186|10919|N
20140113|AG|134627|185655|N
20140113|AGC|15709|58528|N
20140113|AGCO|120924|238354|N
20140113|AGD|3865|22315|N
20140113|AGI|29113|54311|N
20140113|AGM|2131|6458|N
20140113|AGMA|0|0|N
20140113|AGMPRA|383|583|N
20140113|AGN|158550|396411|N
20140113|AGO|130428|325676|N
20140113|AGOPRB|1|2158|N
20140113|AGOPRE|6316|15616|N
20140113|AGOPRF|100|5646|N
20140113|AGRO|16067|98646|N
20140113|AGU|76444|125617|N
20140113|AGX|14958|75061|N
20140113|AH|41510|76871|N
20140113|AHC|7342|15908|N
20140113|AHH|10099|34523|N
20140113|AHL|66561|143079|N
20140113|AHLPRA|129|1982|N
20140113|AHLPRB|3039|3924|N
20140113|AHLPRC|12681|20654|N
20140113|AHP|3517|23241|N
20140113|AHS|22705|78097|N
20140113|AHT|42479|117855|N
20140113|AHTPRA|0|300|N
20140113|AHTPRD|1314|1530|N
20140113|AHTPRE|2100|9328|N
20140113|AI|16961|29079|N
20140113|AIB|1797|5588|N
20140113|AIF|1994|6017|N
20140113|AIG|976074|1755245|N
20140113|AIGWS|14467|74812|N
20140113|AIN|15050|32890|N
20140113|AIR|37768|81074|N
20140113|AIT|31258|71640|N
20140113|AIV|222809|498594|N
20140113|AIVPRZ|0|1371|N
20140113|AIW|0|3|N
20140113|AIY|1993|6433|N
20140113|AIZ|66098|126498|N
20140113|AJG|121906|205782|N
20140113|AKOA|0|454|N
20140113|AKOB|646|3056|N
20140113|AKP|4587|9548|N
20140113|AKR|20689|74132|N
20140113|AKS|352303|751277|N
20140113|AL|51860|150553|N
20140113|ALB|140418|197876|N
20140113|ALDW|4694|10011|N
20140113|ALE|25310|52829|N
20140113|ALEX|36446|72272|N
20140113|ALG|6834|10878|N
20140113|ALJ|60419|102360|N
20140113|ALK|67742|180644|N
20140113|ALL|210303|654836|N
20140113|ALLE|101672|244945|N
20140113|ALLPRA|8283|25068|N
20140113|ALLPRB|18413|19255|N
20140113|ALLPRC|12943|27154|N
20140113|ALLPRD|500|7100|N
20140113|ALLYPRA|13744|28094|N
20140113|ALLYPRB|6107|9983|N
20140113|ALPPRN|0|263|N
20140113|ALPPRO|200|909|N
20140113|ALPPRP|100|210|N
20140113|ALR|37869|72028|N
20140113|ALRPRB|50|100|N
20140113|ALSN|36533|163706|N
20140113|ALU|1881333|3021105|N
20140113|ALV|95876|159542|N
20140113|ALX|1311|2130|N
20140113|AMBO|0|0|N
20140113|AMC|22226|56585|N
20140113|AMD|1535919|3122900|N
20140113|AME|123245|183674|N
20140113|AMG|25189|65979|N
20140113|AMH|33782|60933|N
20140113|AMHPRA|100|9438|N
20140113|AMHPRB|1090|6395|N
20140113|AMID|5820|11267|N
20140113|AMP|176847|336506|N
20140113|AMPPRA|941|15331|N
20140113|AMRC|19540|27768|N
20140113|AMRE|6084|13835|N
20140113|AMT|311187|490250|N
20140113|AMTD|186454|297154|N
20140113|AMTG|29827|46238|N
20140113|AMTGPRA|3078|11832|N
20140113|AMX|688253|1247287|N
20140113|AN|59270|132858|N
20140113|ANF|449590|704153|N
20140113|ANFI|20617|54681|N
20140113|ANH|95267|175391|N
20140113|ANHPRA|134|434|N
20140113|ANHPRB|0|0|N
20140113|ANN|120844|245245|N
20140113|ANR|871848|1311649|N
20140113|ANW|14061|42917|N
20140113|AOD|63636|287812|N
20140113|AOI|35538|130386|N
20140113|AOL|57462|163174|N
20140113|AON|185065|431286|N
20140113|AOS|69984|132361|N
20140113|AP|2511|9642|N
20140113|APA|377496|720560|N
20140113|APAM|21239|62247|N
20140113|APB|1084|15416|N
20140113|APC|1108325|2234582|N
20140113|APD|108812|242060|N
20140113|APF|1432|5971|N
20140113|APH|98565|148481|N
20140113|APL|46693|90995|N
20140113|APO|88444|186518|N
20140113|APU|11641|26870|N
20140113|AR|79319|188096|N
20140113|ARC|31003|96524|N
20140113|ARCO|73632|153818|N
20140113|ARCX|500|2864|N
20140113|ARDC|201|5194|N
20140113|ARE|39966|79214|N
20140113|AREPRE|3632|4582|N
20140113|ARG|69125|137244|N
20140113|ARHPRC|7990|35983|N
20140113|ARI|50651|84474|N
20140113|ARIPRA|2250|2380|N
20140113|ARL|1205|1372|N
20140113|ARMF|1422|4027|N
20140113|ARMK|3240|16862|N
20140113|ARN|685|4038|N
20140113|ARO|599686|1070812|N
20140113|ARP|8334|26983|N
20140113|ARPI|41699|65724|N
20140113|ARR|343299|739028|N
20140113|ARRPRA|1000|2200|N
20140113|ARRPRB|1448|3232|N
20140113|ARSD|11061|21925|N
20140113|ARU|1500|1994|N
20140113|ARW|26642|93069|N
20140113|ARX|17741|80980|N
20140113|ARY|2702|3809|N
20140113|ASA|15802|29718|N
20140113|ASC|1525|5273|N
20140113|ASG|2310|14862|N
20140113|ASGN|23303|54088|N
20140113|ASH|48067|87697|N
20140113|ASP|9|3155|N
20140113|ASR|16764|43748|N
20140113|ASX|258350|331248|N
20140113|AT|89929|148629|N
20140113|ATE|700|2978|N
20140113|ATHL|35395|56892|N
20140113|ATHM|10565|24982|N
20140113|ATI|186800|233927|N
20140113|ATK|49500|95930|N
20140113|ATLS|10145|25352|N
20140113|ATO|42088|85896|N
20140113|ATR|59728|128511|N
20140113|ATU|82474|217684|N
20140113|ATV|200|300|N
20140113|ATW|59723|124306|N
20140113|AU|368742|776496|N
20140113|AUO|34367|163757|N
20140113|AUQ|424847|654042|N
20140113|AUY|681810|1263430|N
20140113|AV|34556|49465|N
20140113|AVA|43018|79847|N
20140113|AVB|112761|219052|N
20140113|AVD|19002|38264|N
20140113|AVG|67137|168535|N
20140113|AVH|24747|151688|N
20140113|AVIV|13839|26569|N
20140113|AVK|4981|13397|N
20140113|AVP|376528|736263|N
20140113|AVT|57307|145136|N
20140113|AVV|5143|16083|N
20140113|AVX|9589|35130|N
20140113|AVY|87538|231098|N
20140113|AWC|42616|124253|N
20140113|AWF|15680|36632|N
20140113|AWH|20860|49495|N
20140113|AWI|181662|254818|N
20140113|AWK|40541|113506|N
20140113|AWP|9087|81146|N
20140113|AWR|22946|51993|N
20140113|AXE|20947|37421|N
20140113|AXL|245869|384452|N
20140113|AXLL|103786|185949|N
20140113|AXP|360396|1402030|N
20140113|AXR|6|206|N
20140113|AXS|54968|129673|N
20140113|AXSPRC|5834|7606|N
20140113|AXSPRD|5111|50567|N
