Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210302|A|2044|264153|424986|N
20210302|AA|5037|447204|1081161|N
20210302|AAAU|0|29544|29544|N
20210302|AAC U|0|630|141683|N
20210302|AACG|0|100|100|N
20210302|AACQ|200|32657|119105|N
20210302|AACQU|0|100|620|N
20210302|AACQW|700|1043|5723|N
20210302|AAIC|120|8677|26668|N
20210302|AAIC PRB|0|161|211|N
20210302|AAIC PRC|0|396|696|N
20210302|AAL|900|174196|314084|N
20210302|AAME|0|275|475|N
20210302|AAN|517|32478|49419|N
20210302|AAOI|0|13285|17938|N
20210302|AAON|0|2051|3723|N
20210302|AAP|80|97773|180744|N
20210302|AAPL|3948|567255|1202016|N
20210302|AAT|355|117916|171926|N
20210302|AAU|0|600|3100|N
20210302|AAWW|0|2963|13192|N
20210302|AAXJ|0|72776|95977|N
20210302|AB|34|25277|44124|N
20210302|ABB|1001|323970|410827|N
20210302|ABBV|13975|760919|1446375|N
20210302|ABC|673|127561|237193|N
20210302|ABCB|0|3423|5891|N
20210302|ABCL|0|3193|5695|N
20210302|ABEO|100|20917|35293|N
20210302|ABEV|60594|8751911|11354306|N
20210302|ABG|65|20874|78611|N
20210302|ABIO|300|9071|19094|N
20210302|ABM|143|31150|71691|N
20210302|ABMD|0|1749|2653|N
20210302|ABNB|326|50236|106653|N
20210302|ABR|2554|133553|339026|N
20210302|ABR PRA|0|0|10|N
20210302|ABR PRB|0|100|200|N
20210302|ABR PRC|0|0|90|N
20210302|ABST|0|3645|3845|N
20210302|ABT|9503|619314|1716818|N
20210302|ABTX|0|494|495|N
20210302|ABUS|0|5410|14331|N
20210302|AC|0|5147|7446|N
20210302|ACA|369|57850|92636|N
20210302|ACAC|0|3802|6611|N
20210302|ACACU|0|0|55|N
20210302|ACACW|0|52|52|N
20210302|ACAD|0|3878|4707|N
20210302|ACB|33937|949338|1935704|N
20210302|ACBI|0|326|750|N
20210302|ACC|182|211060|291186|N
20210302|ACCD|0|6750|20037|N
20210302|ACCO|0|83989|167393|N
20210302|ACEL|0|41599|65350|N
20210302|ACER|0|100|201|N
20210302|ACES|0|240|250|N
20210302|ACET|0|512|631|N
20210302|ACEV|0|521|5901|N
20210302|ACEVW|0|319|319|N
20210302|ACGL|0|46387|136151|N
20210302|ACGLO|0|0|100|N
20210302|ACH|143|18422|51552|N
20210302|ACHC|0|13183|25556|N
20210302|ACHV|0|642|742|N
20210302|ACI|810|148170|332829|N
20210302|ACIC|16349|517181|966204|N
20210302|ACIC U|0|11102|112098|N
20210302|ACIC WS|25625|84012|162531|N
20210302|ACII U|0|16673|88554|N
20210302|ACIU|0|2585|3181|N
20210302|ACIW|0|16274|18117|N
20210302|ACKIU|0|0|700|N
20210302|ACKIW|0|0|300|N
20210302|ACLS|0|3726|6923|N
20210302|ACM|3492|190582|313306|N
20210302|ACMR|120|6539|7682|N
20210302|ACN|3279|349499|647082|N
20210302|ACND|66414|441111|790322|N
20210302|ACND U|229|2329|151971|N
20210302|ACND WS|59019|91891|548901|N
20210302|ACOR|0|220|220|N
20210302|ACP|86|10348|24100|N
20210302|ACR|74|13623|28483|N
20210302|ACR PRC|0|858|1819|N
20210302|ACRE|0|30587|152255|N
20210302|ACRS|0|543|653|N
20210302|ACRX|0|27869|41273|N
20210302|ACST|2900|72186|86156|N
20210302|ACTC|100|838|1341|N
20210302|ACTCW|0|306|332|N
20210302|ACTG|0|4623|11354|N
20210302|ACV|0|4331|9130|N
20210302|ACWI|0|39329|69143|N
20210302|ACWV|0|2697|3297|N
20210302|ACWX|0|12430|14804|N
20210302|ADAG|0|0|100|N
20210302|ADAP|0|6835|12088|N
20210302|ADBE|0|16497|24789|N
20210302|ADC|1|114895|184941|N
20210302|ADCT|4|17954|21724|N
20210302|ADERU|0|700|1510|N
20210302|ADES|0|52|252|N
20210302|ADEX U|0|300|45053|N
20210302|ADI|20|29808|56067|N
20210302|ADIL|0|788|1888|N
20210302|ADM|3106|400772|743925|N
20210302|ADMA|0|23531|39530|N
20210302|ADMP|0|68201|123558|N
20210302|ADMS|0|737|2037|N
20210302|ADN|211|10451|17390|N
20210302|ADNT|2901|114983|238640|N
20210302|ADNWW|0|950|1350|N
20210302|ADOC|0|800|1000|N
20210302|ADOCW|600|600|1100|N
20210302|ADP|0|18150|22384|N
20210302|ADPT|899|15623|21711|N
20210302|ADRA U|0|100|900|N
20210302|ADRE|100|100|100|N
20210302|ADS|1815|93302|185801|N
20210302|ADSK|0|5322|7961|N
