Date|Symbol|Short Volume|Total Volume|Market
20131209|A|192740|692830|N
20131209|AA|2133846|3556839|N
20131209|AAN|194362|273661|N
20131209|AAP|73334|170860|N
20131209|AAT|12649|44365|N
20131209|AAV|6228|12541|N
20131209|AB|28884|111675|N
20131209|ABB|62726|173187|N
20131209|ABBV|379363|1387932|N
20131209|ABC|170116|432850|N
20131209|ABEV|439204|1588986|N
20131209|ABG|38319|76397|N
20131209|ABM|37717|105829|N
20131209|ABR|9249|30063|N
20131209|ABRPRA|200|380|N
20131209|ABRPRB|1299|4330|N
20131209|ABT|393614|1529437|N
20131209|ABWPRB|7989|13374|N
20131209|ABX|1689926|2851791|N
20131209|ACC|85284|205538|N
20131209|ACCO|49271|110718|N
20131209|ACE|116388|246555|N
20131209|ACG|67961|534859|N
20131209|ACH|3599|15956|N
20131209|ACI|1464264|2534567|N
20131209|ACM|40273|153426|N
20131209|ACMP|36621|74254|N
20131209|ACN|188824|712053|N
20131209|ACO|9298|21347|N
20131209|ACP|2939|24503|N
20131209|ACRE|12260|50678|N
20131209|ACT|60181|198744|N
20131209|ACW|27358|66727|N
20131209|ADC|9641|39465|N
20131209|ADM|301556|1175205|N
20131209|ADS|37875|84693|N
20131209|ADT|284808|686724|N
20131209|ADX|6766|18276|N
20131209|AEB|6463|12136|N
20131209|AEC|56039|112446|N
20131209|AED|4495|7459|N
20131209|AEE|135560|381796|N
20131209|AEF|10323|24129|N
20131209|AEG|28206|81101|N
20131209|AEH|7263|16814|N
20131209|AEK|3078|10593|N
20131209|AEL|110154|210616|N
20131209|AEM|167333|247571|N
20131209|AEO|496845|1028458|N
20131209|AEP|374292|896720|N
20131209|AER|18288|61744|N
20131209|AES|328039|936455|N
20131209|AESPRC|500|5132|N
20131209|AET|135472|697592|N
20131209|AEV|2961|7657|N
20131209|AF|96893|236850|N
20131209|AFA|55|3339|N
20131209|AFB|3131|34496|N
20131209|AFC|1170|2523|N
20131209|AFG|45840|95275|N
20131209|AFL|167550|466615|N
20131209|AFM|1144|2491|N
20131209|AFPRC|2658|5600|N
20131209|AFQ|258|1573|N
20131209|AFSD|10946|23231|N
20131209|AFSIPRA|561|736|N
20131209|AFT|3733|25411|N
20131209|AFW|400|9646|N
20131209|AG|78603|122232|N
20131209|AGC|4199|42283|N
20131209|AGCO|159033|263624|N
20131209|AGD|730|18971|N
20131209|AGI|34219|63574|N
20131209|AGM|5140|11835|N
20131209|AGMA|0|0|N
20131209|AGMPRA|1000|2273|N
20131209|AGN|138948|363648|N
20131209|AGO|175997|366024|N
20131209|AGOPRB|61|879|N
20131209|AGOPRE|3621|6777|N
20131209|AGOPRF|400|8888|N
20131209|AGRO|4681|12009|N
20131209|AGU|73446|160851|N
20131209|AGX|19593|32490|N
20131209|AH|71057|116028|N
20131209|AHC|6632|20832|N
20131209|AHH|7521|16411|N
20131209|AHL|47680|117341|N
20131209|AHLPRA|1252|2995|N
20131209|AHLPRB|12788|19457|N
20131209|AHLPRC|843|4271|N
20131209|AHP|826|18202|N
20131209|AHS|22974|82344|N
20131209|AHT|74433|178242|N
20131209|AHTPRA|0|0|N
20131209|AHTPRD|780|1960|N
20131209|AHTPRE|0|111|N
20131209|AI|27165|59193|N
20131209|AIB|2625|4559|N
20131209|AIF|9011|27339|N
20131209|AIG|448730|1333945|N
20131209|AIGWS|4116|26033|N
20131209|AIN|4636|19215|N
20131209|AIR|33723|62369|N
20131209|AIT|32981|78567|N
20131209|AIV|112856|284308|N
20131209|AIVPRZ|0|666|N
20131209|AIW|0|523|N
20131209|AIY|1862|12135|N
20131209|AIZ|102970|200000|N
20131209|AJG|67225|138496|N
20131209|AKOA|0|224|N
20131209|AKOB|3404|4126|N
20131209|AKP|1900|8788|N
20131209|AKR|8486|38213|N
20131209|AKS|320452|508305|N
20131209|AL|56645|129988|N
20131209|ALB|37092|104632|N
20131209|ALDW|7581|20006|N
20131209|ALE|26588|61343|N
20131209|ALEX|28520|55280|N
20131209|ALG|1029|7277|N
20131209|ALJ|150896|267792|N
20131209|ALK|89729|199552|N
20131209|ALL|88656|367829|N
20131209|ALLE|54571|600719|N
20131209|ALLPRA|1872|5051|N
20131209|ALLPRB|2404|3321|N
20131209|ALLPRC|5271|7321|N
20131209|ALLYPRA|4560|38184|N
20131209|ALLYPRB|8051|17181|N
20131209|ALPPRN|850|4523|N
20131209|ALPPRO|293|1126|N
20131209|ALPPRP|0|0|N
20131209|ALR|32636|88566|N
20131209|ALRPRB|0|22|N
20131209|ALSN|98832|144612|N
20131209|ALU|355508|1281865|N
20131209|ALV|41026|66164|N
20131209|ALX|383|800|N
20131209|AMBO|0|0|N
20131209|AMD|705373|1560416|N
20131209|AME|69470|305663|N
20131209|AMG|45869|97040|N
20131209|AMH|91210|217874|N
20131209|AMHPRA|0|0|N
20131209|AMID|2000|2750|N
20131209|AMP|97295|262862|N
20131209|AMPPRA|1761|7163|N
20131209|AMRC|10216|17600|N
20131209|AMRE|10382|23377|N
20131209|AMT|265975|734385|N
20131209|AMTD|155453|405814|N
20131209|AMTG|28012|51589|N
20131209|AMTGPRA|122|3452|N
20131209|AMX|462048|1164201|N
20131209|AN|64849|149451|N
20131209|ANF|346875|1063117|N
20131209|ANFI|10498|17874|N
20131209|ANH|124178|371571|N
20131209|ANHPRA|0|540|N
20131209|ANHPRB|0|0|N
20131209|ANN|209392|439283|N
20131209|ANR|1723353|3606400|N
20131209|ANW|25354|61545|N
20131209|AOD|42301|147791|N
20131209|AOI|56544|95294|N
20131209|AOL|78016|180735|N
20131209|AON|119833|280677|N
20131209|AOS|90009|177724|N
20131209|AP|3458|9559|N
20131209|APA|223042|916072|N
20131209|APAM|15603|32840|N
20131209|APB|6978|30498|N
20131209|APC|155676|675226|N
20131209|APD|69187|200771|N
20131209|APF|600|6139|N
20131209|APH|92794|144072|N
20131209|APL|47236|105439|N
20131209|APO|20396|55489|N
20131209|APU|4911|15292|N
20131209|AR|37365|73207|N
20131209|ARC|25656|109399|N
20131209|ARCO|35610|78195|N
20131209|ARCX|0|3640|N
20131209|ARDC|3309|36971|N
20131209|ARE|67144|177504|N
20131209|AREPRE|5720|7400|N
20131209|ARG|27238|58842|N
20131209|ARHPRC|9481|18227|N
20131209|ARI|30666|64432|N
20131209|ARIPRA|800|2691|N
20131209|ARL|470|618|N
20131209|ARMF|6800|14900|N
20131209|ARN|2400|4078|N
20131209|ARO|275143|402351|N
20131209|ARP|32346|94130|N
20131209|ARPI|46981|72301|N
20131209|ARR|389520|932495|N
20131209|ARRPRA|557|4836|N
20131209|ARRPRB|1188|10725|N
20131209|ARSD|7314|27105|N
20131209|ARU|457|2127|N
20131209|ARW|96458|286411|N
20131209|ARX|2834|15610|N
20131209|ARY|745|3527|N
20131209|ASA|3747|7899|N
20131209|ASC|7000|11995|N
20131209|ASG|152|21592|N
20131209|ASGN|13269|61438|N
20131209|ASH|63963|114007|N
20131209|ASP|500|5606|N
20131209|ASR|15987|27781|N
20131209|ASX|71318|134071|N
20131209|AT|98066|223009|N
20131209|ATE|560|891|N
20131209|ATHL|35363|48611|N
20131209|ATI|160562|281765|N
20131209|ATK|16294|40939|N
20131209|ATLS|14539|45404|N
20131209|ATO|50209|104973|N
20131209|ATR|49281|80808|N
20131209|ATU|56715|129805|N
20131209|ATV|0|6400|N
20131209|ATW|73618|233187|N
20131209|AU|328188|621513|N
20131209|AUO|40850|66768|N
20131209|AUQ|132696|219877|N
20131209|AUY|534066|854606|N
20131209|AV|4546|7999|N
20131209|AVA|62664|135657|N
20131209|AVB|79355|182984|N
20131209|AVD|8422|19863|N
20131209|AVG|39201|91201|N
20131209|AVH|9666|57329|N
20131209|AVIV|25401|71457|N
20131209|AVK|4382|25697|N
20131209|AVP|260106|602858|N
20131209|AVT|80849|234223|N
20131209|AVV|1160|7355|N
20131209|AVX|27491|48468|N
20131209|AVY|45223|163171|N
20131209|AWC|14835|28007|N
20131209|AWF|15672|50516|N
20131209|AWH|22192|74930|N
20131209|AWI|101645|171714|N
20131209|AWK|60513|232877|N
20131209|AWP|9626|70459|N
20131209|AWR|9984|33304|N
20131209|AXE|41688|104713|N
20131209|AXL|248660|516590|N
20131209|AXLL|66761|190165|N
20131209|AXP|223734|654878|N
20131209|AXR|300|1210|N
20131209|AXS|122789|284916|N
20131209|AXSPRC|4629|5821|N
20131209|AXSPRD|2050|10142|N
20131209|AYI|15717|37919|N
20131209|AYN|200|6699|N
20131209|AYR|41426|102602|N
20131209|AZN|41722|173989|N
20131209|AZO|39316|85002|N
20131209|AZZ|18033|48304|N
20131209|B|44297|101922|N
20131209|BA|189956|699041|N
20131209|BAC|3349906|8677142|N
20131209|BACPRD|4826|23215|N
20131209|BACPRE|978|4812|N
20131209|BACPRI|9351|22489|N
20131209|BACPRL|1562|2782|N
20131209|BACPRZ|2185|4762|N
20131209|BACWSA|417|31056|N
20131209|BACWSB|14446|28909|N
20131209|BAF|1359|4922|N
20131209|BAH|36381|122134|N
20131209|BAK|63107|146310|N
20131209|BALT|77647|135113|N
20131209|BAM|135973|246655|N
20131209|BAP|43596|128523|N
20131209|BAS|91856|148308|N
20131209|BAX|379235|961099|N
20131209|BBD|822087|1508332|N
20131209|BBDO|0|0|N
20131209|BBF|0|3468|N
20131209|BBG|245999|330948|N
20131209|BBK|596|11129|N
20131209|BBL|59810|134582|N
