Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210129|ACM|1709|186806|350366|N
20210129|ACMR|0|3507|4537|N
20210129|ACN|16152|414990|984267|N
20210129|ACNB|0|100|100|N
20210129|ACND|1500|12525|13463|N
20210129|ACND U|0|100|2800|N
20210129|ACND WS|7150|8725|37513|N
20210129|ACOR|0|4570|5363|N
20210129|ACP|0|3253|15503|N
20210129|ACRE|1214|37291|73212|N
20210129|ACRS|0|10537|14606|N
20210129|ACRX|200|64960|90994|N
20210129|ACST|10795|224569|262879|N
20210129|ACTC|0|4828|14288|N
20210129|ACTCU|0|261|715|N
20210129|ACTCW|100|2408|3024|N
20210129|ACTG|0|3106|4970|N
20210129|ACTV|0|100|100|N
20210129|ACV|15|11835|16975|N
20210129|ACWI|100|87423|123991|N
20210129|ACWV|0|1800|2100|N
20210129|ACWX|0|28404|51653|N
20210129|ACY|0|2167|2307|N
20210129|ADAP|0|22528|30048|N
20210129|ADBE|0|21812|33895|N
20210129|ADC|3159|89412|183030|N
20210129|ADCT|4|24393|38309|N
20210129|ADERU|0|100|800|N
20210129|ADES|0|157|157|N
20210129|ADEX U|0|569|4943|N
20210129|ADI|0|14624|26877|N
20210129|ADIL|0|100|100|N
20210129|ADM|13391|742136|1942973|N
20210129|ADMA|0|14610|25275|N
20210129|ADMP|182512|237540|812148|N
20210129|ADMS|0|2194|3244|N
20210129|ADNT|879|187947|343084|N
20210129|ADOCR|0|0|9|N
20210129|ADP|0|14311|22668|N
20210129|ADPT|0|4909|6137|N
20210129|ADS|1193|237347|415204|N
20210129|ADSK|0|9377|13603|N
20210129|ADT|2603|519473|868103|N
20210129|ADTN|0|1397|2303|N
20210129|ADTX|10215|14945|22135|N
20210129|ADUS|0|686|933|N
20210129|ADV|0|4100|5973|N
20210129|ADVM|0|1648|3335|N
20210129|ADVWW|0|200|200|N
20210129|ADX|1020|60791|84309|N
20210129|ADXS|3137|69360|94725|N
20210129|AEB|116|13365|18745|N
20210129|AEE|24145|417610|685467|N
20210129|AEF|0|501|701|N
20210129|AEFC|0|16260|83922|N
20210129|AEG|3408|657592|770194|N
20210129|AEGN|0|423|435|N
20210129|AEHL|580|2875|5794|N
20210129|AEHR|0|2000|2400|N
20210129|AEIS|0|3385|4611|N
20210129|AEL|9573|132392|263781|N
20210129|AEL PRA|0|4550|20331|N
20210129|AEL PRB|0|7232|19153|N
20210129|AEM|1914|180426|243382|N
20210129|AEMD|6389|9374|10953|N
20210129|AENZ|793|1828|22857|N
20210129|AEO|3525|680044|967847|N
20210129|AEP|0|14116|30389|N
20210129|AEPPL|0|500|2700|N
20210129|AEPPZ|0|1150|1373|N
20210129|AER|105|179473|388161|N
20210129|AERI|0|10148|21549|N
20210129|AES|6812|894278|1767841|N
20210129|AESE|39400|52128|63037|N
20210129|AEY|0|0|100|N
20210129|AEYE|0|188|188|N
20210129|AEZS|51461|77670|96568|N
20210129|AFB|0|903|6379|N
20210129|AFBI|0|0|100|N
20210129|AFC|0|14029|20869|N
20210129|AFG|1678|280762|536635|N
20210129|AFGB|0|2487|17357|N
20210129|AFGC|0|7170|24842|N
20210129|AFGD|0|5515|11354|N
20210129|AFGE|0|18154|19431|N
20210129|AFI|150|9671|25673|N
20210129|AFIB|0|600|1125|N
20210129|AFIN|0|8586|9297|N
20210129|AFINO|0|0|736|N
20210129|AFINP|0|100|100|N
20210129|AFK|0|101|601|N
20210129|AFL|37384|1042510|2424895|N
20210129|AFMD|200|23235|40649|N
20210129|AFRM|0|2122|8955|N
20210129|AFT|0|3090|11745|N
20210129|AFYA|0|1245|1773|N
20210129|AG|69746|2384195|5019148|N
20210129|AGBAW|0|300|1800|N
20210129|AGC|0|0|1800|N
20210129|AGCB|8|58260|77555|N
20210129|AGCO|3823|129694|212138|N
20210129|AGD|0|6851|17565|N
20210129|AGE|0|8140|9667|N
20210129|AGEN|334|34917|44112|N
20210129|AGFS|0|377|577|N
20210129|AGFY|14290|19623|26184|N
20210129|AGG|0|73370|102930|N
20210129|AGGY|0|950|950|N
20210129|AGI|1539|314052|559629|N
20210129|AGIO|0|11110|22318|N
20210129|AGLE|0|3091|5357|N
20210129|AGM|393|12842|21593|N
20210129|AGM A|0|2|2|N
20210129|AGM PRD|0|2194|16930|N
20210129|AGM PRE|0|5632|9604|N
20210129|AGM PRF|0|2995|3950|N
20210129|AGNC|0|95768|127028|N
20210129|AGNCN|0|10549|12487|N
20210129|AGNCO|0|358|458|N
20210129|AGNCP|0|200|565|N
20210129|AGO|2010|283552|436712|N
20210129|AGO PRB|0|315|1675|N
20210129|AGO PRE|0|407|1208|N
20210129|AGO PRF|0|475|1854|N
20210129|AGQ|0|10985|21439|N
20210129|AGR|631|291968|393656|N
20210129|AGRO|88|61263|104880|N
20210129|AGRX|0|28540|51137|N
20210129|AGS|1117|75067|104359|N
20210129|AGTC|4904|7734|39136|N
20210129|AGX|305|22642|50312|N
20210129|AGYS|0|3147|4050|N
20210129|AHAC|0|0|200|N
20210129|AHC|11801|14226|29416|N
20210129|AHCO|0|4611|9205|N
20210129|AHH|1692|59892|123563|N
20210129|AHH PRA|449|7219|13694|N
20210129|AHL PRC|0|5176|12746|N
20210129|AHL PRD|0|4449|9608|N
20210129|AHL PRE|0|8125|12815|N
20210129|AHPI|0|300|407|N
20210129|AHT|290993|718875|1254401|N
20210129|AHT PRD|0|1285|2907|N
20210129|AHT PRF|0|7638|11168|N
20210129|AHT PRG|0|66915|139085|N
20210129|AHT PRH|0|500|4740|N
20210129|AHT PRI|0|9506|12824|N
20210129|AI|2166|196645|419069|N
20210129|AIA|0|251|631|N
20210129|AIC|0|965|1765|N
20210129|AIF|0|4841|12962|N
20210129|AIG|67749|595513|1412132|N
20210129|AIG PRA|0|27175|41838|N
20210129|AIHS|500|63937|95367|N
20210129|AIKI|15597|373952|464003|N
20210129|AIM|0|8883|11107|N
20210129|AIMC|0|3063|3599|N
20210129|AIN|2876|28866|58260|N
20210129|AINV|0|1622|2086|N
20210129|AIO|210|11275|25505|N
20210129|AIQ|0|100|1200|N
20210129|AIR|1101|43089|79696|N
20210129|AIRC|5425|70154|235000|N
20210129|AIRG|0|1002|1131|N
20210129|AIRI|0|1000|1693|N
20210129|AIRT|0|0|58|N
20210129|AIRTW|0|1700|1700|N
20210129|AIT|2724|49479|102006|N
20210129|AIV|25429|596662|1000610|N
20210129|AIW|0|40|40|N
20210129|AIZ|919|120350|209682|N
20210129|AIZN|0|8435|21764|N
20210129|AIZP|0|4434|7038|N
20210129|AJAX|3345|141442|234464|N
20210129|AJAX U|200|9556|24545|N
20210129|AJAX WS|115|16452|48708|N
20210129|AJG|5783|216658|384364|N
20210129|AJRD|1731|134677|420904|N
20210129|AJX|453|15024|29952|N
20210129|AJXA|0|899|1738|N
20210129|AKAM|0|15201|21659|N
20210129|AKBA|300|165777|269002|N
20210129|AKER|0|751|1145|N
20210129|AKICU|0|100|100|N
20210129|AKO A|0|2|2|N
20210129|AKO B|0|28|76|N
20210129|AKR|7483|203415|369199|N
20210129|AKRO|0|1447|2295|N
20210129|AKTS|0|2450|3050|N
20210129|AKTX|0|200|353|N
20210129|AKU|0|400|900|N
20210129|AKUS|0|388|589|N
20210129|AL|1769|140298|207957|N
20210129|AL PRA|0|6560|13007|N
20210129|ALAC|0|500|1008|N
20210129|ALACW|0|0|5515|N
20210129|ALB|27870|1011127|1981234|N
20210129|ALBO|0|26|26|N
20210129|ALC|7446|132972|194411|N
20210129|ALDX|0|5384|11254|N
20210129|ALE|2296|94995|140884|N
20210129|ALEC|0|10558|16167|N
20210129|ALEX|13550|78108|185064|N
20210129|ALG|303|12129|25086|N
20210129|ALGM|0|4249|5355|N
20210129|ALGN|0|1111|3217|N
20210129|ALGS|262|553|553|N
20210129|ALGT|0|2212|2444|N
20210129|ALIM|0|100|200|N
20210129|ALIN PRA|0|1351|3697|N
20210129|ALIN PRB|0|1293|5558|N
20210129|ALIN PRE|0|3830|5640|N
20210129|ALJJ|0|0|100|N
20210129|ALK|6154|336829|593549|N
20210129|ALKS|242|6154|13671|N
20210129|ALL|10514|340501|1001557|N
20210129|ALL PRB|0|10796|37790|N
20210129|ALL PRG|0|23124|38507|N
20210129|ALL PRH|0|23609|73448|N
20210129|ALL PRI|0|20629|27381|N
20210129|ALLE|3993|120745|334164|N
20210129|ALLK|200|3122|4073|N
20210129|ALLO|17|15386|27258|N
20210129|ALLT|0|1661|2361|N
20210129|ALLY|17270|483165|1155462|N
20210129|ALLY PRA|0|42280|204689|N
20210129|ALNA|0|46906|76324|N
20210129|ALNY|0|4798|6717|N
20210129|ALP PRQ|0|5137|8454|N
20210129|ALPN|0|2144|3235|N
20210129|ALRM|4|2940|4699|N
20210129|ALRN|16761|35321|49547|N
20210129|ALRS|0|26|350|N
20210129|ALSK|0|7891|13326|N
20210129|ALSN|3506|264423|685289|N
20210129|ALT|0|11622|18771|N
20210129|ALTA|0|1089|1191|N
20210129|ALTG|708|11745|25502|N
20210129|ALTG PRA|0|1400|1804|N
20210129|ALTG WS|0|0|2017|N
20210129|ALTM|0|0|808|N
20210129|ALTR|0|3164|3779|N
20210129|ALTU|0|390|390|N
20210129|ALTY|0|0|100|N
20210129|ALUS|9511|245845|1581062|N
20210129|ALUS U|0|4420|31104|N
20210129|ALUS WS|38399|88994|431785|N
20210129|ALV|0|89940|149563|N
20210129|ALVR|0|577|915|N
20210129|ALX|55|1930|5520|N
20210129|ALXN|0|50030|90869|N
20210129|ALXO|100|938|1042|N
20210129|AM|40567|1089097|2532152|N
20210129|AMAL|0|100|391|N
20210129|AMAT|0|65461|153044|N
20210129|AMBA|0|7839|26495|N
20210129|AMBC|1267|69277|169362|N
20210129|AMBC WS|0|0|210|N
20210129|AMBO|0|8887|9487|N
20210129|AMC|15230227|25269416|63791870|N
20210129|AMCI|29|9608|14467|N
20210129|AMCIW|2416|4416|5749|N
20210129|AMCR|16168|3768511|8037767|N
20210129|AMCX|0|26855|42019|N
20210129|AMD|2976|928993|1818225|N
20210129|AME|5351|237891|504607|N
20210129|AMED|0|816|1337|N
20210129|AMEH|0|100|200|N
20210129|AMG|3973|103049|206897|N
20210129|AMGN|0|24152|43592|N
20210129|AMH|4675|199025|503635|N
20210129|AMH PRD|0|3292|10102|N
20210129|AMH PRE|0|5204|6983|N
20210129|AMH PRF|0|2308|4248|N
20210129|AMH PRG|0|944|1871|N
20210129|AMH PRH|0|507|1298|N
20210129|AMHC|0|0|100|N
20210129|AMJ|0|10134|19896|N
20210129|AMK|1402|10670|29874|N
20210129|AMKR|0|8925|30018|N
20210129|AMLP|3860|19350|38817|N
20210129|AMN|1459|51802|101548|N
20210129|AMNB|0|985|2050|N
20210129|AMOM|0|200|400|N
20210129|AMOT|100|612|1526|N
20210129|AMOV|0|62|2929|N
20210129|AMP|4069|266312|460802|N
20210129|AMPE|0|38048|65150|N
20210129|AMPH|0|332|502|N
20210129|AMPY|76205|144706|340558|N
20210129|AMRC|2099|137129|170397|N
20210129|AMRK|0|141|182|N
20210129|AMRN|0|146183|283222|N
20210129|AMRS|0|12082|34245|N
20210129|AMRX|4145|216070|378991|N
20210129|AMSC|0|3796|4427|N
20210129|AMSF|0|1094|1281|N
20210129|AMST|0|8774|12585|N
20210129|AMSWA|0|703|1269|N
20210129|AMT|12398|413942|765640|N
20210129|AMTB|0|38|138|N
20210129|AMTX|0|5353|27187|N
20210129|AMWD|0|2578|3332|N
20210129|AMWL|49254|197806|417083|N
20210129|AMX|2876|646362|1234874|N
20210129|AMZN|11|41884|76585|N
20210129|AN|1044|118118|170090|N
20210129|ANAB|0|1420|2726|N
20210129|ANAT|0|3|3|N
20210129|ANDA|0|1100|1100|N
20210129|ANDAR|0|400|980|N
20210129|ANDAW|0|600|1900|N
20210129|ANDE|0|1617|1618|N
20210129|ANET|1558|103769|201293|N
20210129|ANF|2934|439701|670634|N
20210129|ANGI|0|13598|37062|N
20210129|ANGL|0|46905|74004|N
20210129|ANGO|0|3205|3502|N
20210129|ANH|2664|86706|187490|N
20210129|ANH PRA|0|0|300|N
20210129|ANH PRC|0|396|396|N
20210129|ANIK|0|1578|1797|N
20210129|ANIP|100|879|1592|N
20210129|ANIX|0|860|1546|N
20210129|ANNX|0|1895|2916|N
20210129|ANSS|0|3284|4407|N
20210129|ANTE|0|2800|3400|N
20210129|ANTM|4507|252830|501655|N
20210129|ANVS|0|1000|1000|N
20210129|ANY|1817|2776|6040|N
20210129|AOA|0|156|156|N
20210129|AOD|3|80484|130416|N
20210129|AOK|0|505|772|N
20210129|AON|7165|226979|420990|N
20210129|AONE|1|8654|10059|N
20210129|AONE U|0|8|358|N
20210129|AONE WS|25|10638|13138|N
20210129|AOR|0|109|115|N
20210129|AOS|2815|589155|1178688|N
20210129|AOSL|0|1808|2121|N
20210129|AOUT|0|677|687|N
20210129|AP|0|8783|14026|N
20210129|APA|250|225033|424625|N
20210129|APAM|2475|140579|236174|N
20210129|APD|5336|212261|610345|N
20210129|APDN|3300|10535|14454|N
20210129|APEI|0|82|182|N
20210129|APEN|0|0|100|N
20210129|APG|11813|290351|505429|N
20210129|APH|11789|418017|750759|N
20210129|APHA|2846|482836|978045|N
20210129|API|0|6710|14761|N
20210129|APLE|4214|390638|709164|N
20210129|APLS|0|4836|7593|N
20210129|APLT|131|3503|4911|N
20210129|APM|0|0|400|N
20210129|APO|2852|210956|445082|N
20210129|APO PRA|0|10706|13209|N
20210129|APO PRB|0|15237|33346|N
20210129|APOG|0|2613|3115|N
20210129|APOP|0|100|100|N
20210129|APPF|0|513|651|N
20210129|APPN|0|7071|10600|N
20210129|APPS|0|17650|34259|N
20210129|APRE|33|3355|4540|N
20210129|APRN|18011|65934|178518|N
20210129|APSG|8871|107127|204419|N
20210129|APSG U|0|12298|95498|N
20210129|APSG WS|455|8893|18034|N
20210129|APT|0|4568|7566|N
20210129|APTO|300|40365|63659|N
20210129|APTS|1567|102658|220030|N
20210129|APTV|12147|416976|834729|N
20210129|APTV PRA|0|6389|26157|N
20210129|APTX|400|32105|45551|N
20210129|APVO|0|766|4463|N
20210129|APWC|0|600|912|N
20210129|APXT|0|9738|26898|N
20210129|APXTW|0|2100|2700|N
20210129|APYX|0|100|100|N
20210129|AQB|0|4169|6323|N
20210129|AQMS|29032|49349|75057|N
20210129|AQN|21502|280265|331965|N
20210129|AQNA|0|12095|25035|N
20210129|AQNB|0|9809|26824|N
20210129|AQST|0|5510|8907|N
20210129|AQUA|1902|139548|264527|N
20210129|AR|20348|938381|2958065|N
20210129|ARAV|0|404|649|N
20210129|ARAY|5044|32687|51253|N
20210129|ARBG|0|0|100|N
20210129|ARBGU|0|0|100|N
20210129|ARBGW|0|800|800|N
20210129|ARC|501|9452|37155|N
20210129|ARCB|0|1904|2380|N
20210129|ARCC|0|47915|56794|N
20210129|ARCE|0|2788|3254|N
20210129|ARCH|4326|76069|202026|N
20210129|ARCO|3697|200118|328596|N
20210129|ARCT|0|9388|15700|N
20210129|ARD|367|11731|26824|N
20210129|ARDC|0|4480|27041|N
20210129|ARDX|0|3159|3496|N
20210129|ARE|4050|421486|560819|N
20210129|AREC|0|11139|24650|N
20210129|ARES|1108|77008|123614|N
20210129|ARES PRA|0|9535|18860|N
20210129|ARGD|0|1269|2322|N
20210129|ARGO|639|32391|58704|N
20210129|ARGO PRA|0|3520|4842|N
20210129|ARGX|0|739|1359|N
20210129|ARI|21488|453233|933464|N
20210129|ARKF|0|4938|10583|N
20210129|ARKG|1800|98474|139842|N
20210129|ARKK|5667|66863|99872|N
20210129|ARKO|0|1501|4182|N
20210129|ARKOW|0|8420|9630|N
20210129|ARKQ|400|7676|18342|N
20210129|ARKR|0|900|900|N
20210129|ARKW|10675|27554|33507|N
20210129|ARL|0|1131|4573|N
20210129|ARLO|2590|101517|243279|N
20210129|ARLP|0|900|1906|N
20210129|ARMK|2513|423587|667623|N
20210129|ARMP|0|100|400|N
20210129|ARNA|0|8457|10148|N
20210129|ARNC|10601|211045|377635|N
20210129|AROC|5169|131215|284541|N
20210129|ARPO|1008|96948|131586|N
20210129|ARQT|0|143|701|N
20210129|ARR|2132|168670|318255|N
20210129|ARR PRC|1|2488|4796|N
20210129|ARRY|0|4494|7033|N
20210129|ARTL|8855|24422|46388|N
20210129|ARTNA|0|48|494|N
20210129|ARTW|0|200|200|N
20210129|ARVN|0|7454|9950|N
20210129|ARW|884|110823|340816|N
20210129|ARWR|0|5123|7957|N
20210129|ASA|1000|15442|23169|N
20210129|ASAN|910|120729|171119|N
20210129|ASAQ|0|494|1523|N
20210129|ASAQ U|0|94|94|N
20210129|ASAQ WS|700|2500|17350|N
20210129|ASB|1822|433511|626290|N
20210129|ASB PRC|0|0|1|N
20210129|ASB PRD|0|409|613|N
20210129|ASB PRE|0|1009|4848|N
20210129|ASB PRF|0|1980|3131|N
20210129|ASC|1272|55599|142571|N
20210129|ASEA|0|0|100|N
20210129|ASG|300|34166|68397|N
20210129|ASGI|0|5340|6393|N
20210129|ASGN|1288|48184|90598|N
20210129|ASH|707|97136|170966|N
20210129|ASHR|0|68746|86283|N
20210129|ASIX|1694|26028|55450|N
20210129|ASLE|0|100|300|N
20210129|ASLN|0|0|900|N
20210129|ASM|3700|72151|82185|N
20210129|ASMB|0|59731|72768|N
20210129|ASML|0|2904|10706|N
20210129|ASND|0|3110|4502|N
20210129|ASO|100|38600|80231|N
20210129|ASPL|18862|31895|53905|N
20210129|ASPL WS|9432|37008|42919|N
20210129|ASPN|776|45258|74426|N
20210129|ASPS|0|78|241|N
20210129|ASPU|0|107|241|N
20210129|ASR|0|10688|14067|N
20210129|ASRT|3567|179789|230919|N
20210129|ASRV|0|100|100|N
20210129|ASTC|17381|21511|23835|N
20210129|ASTE|0|907|1017|N
20210129|ASX|1524|440891|528128|N
20210129|ASYS|0|0|21|N
20210129|AT|25921|108777|230616|N
20210129|ATA|716|716|849|N
20210129|ATA U|0|799|1210|N
20210129|ATA WS|8871|10721|70972|N
20210129|ATAC|2282|79295|135642|N
20210129|ATAC U|0|1131|7592|N
20210129|ATAC WS|507|1761|8489|N
20210129|ATAX|0|687|800|N
20210129|ATCO|118|66147|171069|N
20210129|ATCO PRD|0|4722|6051|N
20210129|ATCO PRE|0|4016|5759|N
20210129|ATCO PRG|0|6854|15471|N
20210129|ATCO PRH|0|5508|11150|N
20210129|ATCO PRI|0|3732|6898|N
20210129|ATEC|0|2739|3477|N
20210129|ATEN|2061|296620|419816|N
20210129|ATEX|0|2592|2803|N
20210129|ATGE|1286|105578|165573|N
20210129|ATH|2185|101158|419830|N
20210129|ATH PRA|1397|38433|68778|N
20210129|ATH PRB|0|14381|22075|N
20210129|ATH PRC|0|15760|40464|N
20210129|ATH PRD|0|20685|77838|N
20210129|ATHA|0|4514|6419|N
20210129|ATHE|84|3999|7884|N
20210129|ATHM|220|111437|191888|N
20210129|ATHX|0|50321|65119|N
20210129|ATI|16663|291410|487582|N
20210129|ATIF|0|11980|24334|N
20210129|ATKR|1154|46881|129920|N
20210129|ATLC|0|35|35|N
20210129|ATNF|0|10272|10872|N
20210129|ATNI|0|60|60|N
20210129|ATNM|0|2032|3335|N
20210129|ATNX|0|3960|6530|N
20210129|ATO|3714|1100849|1596463|N
20210129|ATOM|0|7241|8762|N
20210129|ATOS|190339|430628|551859|N
20210129|ATR|2798|83451|191939|N
20210129|ATRA|0|2533|4642|N
20210129|ATRC|0|12838|14788|N
20210129|ATRO|0|1149|1854|N
20210129|ATRS|13|16609|24840|N
20210129|ATSG|500|6295|7430|N
20210129|ATTO|0|1013|4521|N
20210129|ATUS|6200|893031|1697786|N
20210129|ATV|25|374|737|N
20210129|ATVI|327|31067|90568|N
20210129|ATXI|0|884|1090|N
20210129|AU|127|423381|659163|N
20210129|AUB|70|3399|4228|N
20210129|AUDC|0|1067|2660|N
20210129|AUMN|4500|90750|122264|N
20210129|AUPH|1706|43789|74754|N
20210129|AUTL|0|220|899|N
20210129|AUVI|0|498|498|N
20210129|AUY|108408|2358299|5116711|N
20210129|AVA|13314|125537|219531|N
20210129|AVAL|36|13080|29071|N
20210129|AVAN|438|49797|138520|N
20210129|AVAN U|0|2764|7125|N
20210129|AVAN WS|2873|22832|30254|N
20210129|AVAV|0|1978|3048|N
20210129|AVB|6292|122242|295066|N
20210129|AVCO|0|1414|2164|N
20210129|AVD|1538|22039|35536|N
20210129|AVDE|0|100|100|N
20210129|AVDL|0|1736|1970|N
20210129|AVEM|0|200|200|N
20210129|AVEO|0|2518|2718|N
20210129|AVGO|200|13196|19631|N
20210129|AVGOP|0|123|124|N
20210129|AVGR|42975|69769|175640|N
20210129|AVID|0|1989|4278|N
20210129|AVIR|0|2777|4050|N
20210129|AVK|0|18571|36755|N
20210129|AVLR|1431|84181|139111|N
20210129|AVNS|2087|53036|90217|N
20210129|AVNT|882|105373|214930|N
20210129|AVO|0|553|853|N
20210129|AVRO|0|858|3066|N
20210129|AVT|0|12038|22201|N
20210129|AVTR|6775|633406|1098614|N
20210129|AVTR PRA|0|10378|29038|N
20210129|AVUV|0|200|200|N
20210129|AVXL|0|1925|3138|N
20210129|AVY|1420|73990|160455|N
20210129|AVYA|1687|336451|730396|N
20210129|AWAY|0|0|504|N
20210129|AWF|0|16453|30887|N
20210129|AWH|5031|21243|42745|N
20210129|AWI|540|61155|90052|N
20210129|AWK|6734|128711|443180|N
20210129|AWP|2052|71694|103232|N
20210129|AWR|973|120316|335087|N
20210129|AWRE|0|0|100|N
20210129|AWTM|0|128|128|N
20210129|AWX|0|350|450|N
20210129|AX|1605|100936|176815|N
20210129|AXAS|400|1550|3599|N
20210129|AXDX|909|6054|9200|N
20210129|AXGN|0|127|489|N
20210129|AXL|10378|342024|515920|N
20210129|AXLA|0|415|497|N
20210129|AXNX|100|7282|9170|N
20210129|AXO|0|1050|1052|N
20210129|AXON|5|2197|4628|N
20210129|AXP|40707|614217|1071684|N
20210129|AXR|0|1232|2726|N
20210129|AXS|890|301925|389990|N
20210129|AXS PRE|0|16980|40476|N
20210129|AXSM|0|2803|3605|N
20210129|AXTA|2961|330666|775210|N
20210129|AXTI|0|999|1860|N
20210129|AXU|1060|27250|46582|N
20210129|AY|0|6681|10237|N
20210129|AYI|4003|151502|234431|N
20210129|AYLA|0|0|200|N
20210129|AYRO|458|12616|17317|N
20210129|AYTU|0|989|1532|N
20210129|AYX|1828|107964|176126|N
20210129|AZEK|1227|240012|403674|N
20210129|AZN|4707|606791|748050|N
20210129|AZO|991|38285|87900|N
20210129|AZPN|1|17667|27582|N
20210129|AZRE|6816|75837|116919|N
20210129|AZRX|8010|20435|25490|N
20210129|AZUL|30859|241015|789974|N
20210129|AZZ|529|44619|65383|N
20210129|B|3222|62255|95950|N
20210129|BA|25119|1100340|2193525|N
20210129|BAB|0|100|300|N
20210129|BABA|113206|921684|2957760|N
20210129|BAC|81789|4336288|14635701|N
20210129|BAC PRA|149|36565|215401|N
20210129|BAC PRB|0|32826|310028|N
20210129|BAC PRE|0|36899|75000|N
20210129|BAC PRK|0|31807|180656|N
20210129|BAC PRL|40|2362|19004|N
20210129|BAC PRM|0|83818|335772|N
20210129|BAC PRN|0|162692|365639|N
20210129|BAC PRO|0|26945|275455|N
20210129|BAC PRP|0|60883|100719|N
20210129|BAF|0|130|378|N
20210129|BAH|41634|247447|628960|N
20210129|BAK|2900|62542|81087|N
20210129|BALY|682|83578|142175|N
20210129|BAM|33809|1306935|1661922|N
20210129|BAMH|0|8703|35607|N
20210129|BAMI|0|16425|21865|N
20210129|BANC|1282|57714|89712|N
20210129|BANC PRD|0|307|575|N
20210129|BANC PRE|0|1408|7833|N
20210129|BAND|0|2468|3932|N
20210129|BANF|0|1510|1628|N
20210129|BANR|0|3575|4261|N
20210129|BAP|256|61835|119425|N
20210129|BAR|0|3282|3650|N
20210129|BASI|0|100|100|N
20210129|BATRA|0|1303|1403|N
20210129|BATRK|0|932|1360|N
20210129|BATT|0|211|221|N
20210129|BAX|11059|384142|1001189|N
20210129|BB|2211714|5129324|13335202|N
20210129|BBAR|92|43188|81666|N
20210129|BBAX|0|20514|44908|N
20210129|BBBY|6412|163565|250561|N
20210129|BBCA|0|4761|7900|N
20210129|BBCP|0|1726|3751|N
20210129|BBD|2975|3305931|7168143|N
20210129|BBDC|6|35220|69773|N
20210129|BBDO|0|668|2073|N
20210129|BBEU|0|26026|32961|N
20210129|BBF|0|1626|3213|N
20210129|BBGI|85|4511|5555|N
20210129|BBH|100|200|498|N
20210129|BBI|6122|15606|17945|N
20210129|BBIG|0|1520|1520|N
20210129|BBIO|18|10575|13054|N
20210129|BBJP|0|33386|80005|N
20210129|BBK|0|331|1326|N
20210129|BBL|2856|87563|163600|N
20210129|BBN|100|11303|17805|N
20210129|BBQ|0|0|100|N
20210129|BBRE|0|0|900|N
20210129|BBSI|0|141|268|N
20210129|BBU|546|3235|4787|N
20210129|BBUS|0|100|100|N
20210129|BBVA|1905|1043240|1211714|N
20210129|BBW|58378|141759|450077|N
