Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191017|A|23|124975|217505|N
20191017|AA|53945|608138|1329890|N
20191017|AAC|12637|150112|321821|N
20191017|AACG|0|200|200|N
20191017|AAL|200|110170|160143|N
20191017|AAMC|0|200|200|N
20191017|AAN|601|56851|115720|N
20191017|AAOI|0|200|400|N
20191017|AAON|0|300|300|N
20191017|AAP|4|62820|84449|N
20191017|AAPL|5185|393249|660153|N
20191017|AAT|2|25813|34870|N
20191017|AAWW|0|300|2876|N
20191017|AAXJ|100|27440|35072|N
20191017|AAXN|0|400|700|N
20191017|AB|71|34972|98042|N
20191017|ABB|2291|221075|271546|N
20191017|ABBV|18869|610406|892944|N
20191017|ABC|206|181818|325897|N
20191017|ABCB|0|500|500|N
20191017|ABEO|900|2375|5931|N
20191017|ABEV|1037|2550832|3113853|N
20191017|ABG|0|7357|11097|N
20191017|ABIO|0|100|100|N
20191017|ABM|0|23392|44150|N
20191017|ABMD|0|2000|3200|N
20191017|ABR|88|117103|179960|N
20191017|ABR PRA|0|851|1051|N
20191017|ABR PRC|200|600|2418|N
20191017|ABT|12237|386437|600531|N
20191017|ABTX|0|1000|1739|N
20191017|ABUS|0|1100|2300|N
20191017|AC|0|400|500|N
20191017|ACA|3410|41511|79964|N
20191017|ACAD|0|4578|13940|N
20191017|ACAMW|0|0|600|N
20191017|ACB|229483|1803296|2635025|N
20191017|ACBI|0|300|400|N
20191017|ACC|5|55536|109231|N
20191017|ACCO|0|57342|88287|N
20191017|ACER|0|0|600|N
20191017|ACES|0|200|200|N
20191017|ACGL|0|17643|20243|N
20191017|ACGLO|0|600|700|N
20191017|ACH|0|1204|2461|N
20191017|ACHC|0|2552|3726|N
20191017|ACHN|1820|120914|189472|N
20191017|ACIA|0|200|200|N
20191017|ACIW|0|2629|3630|N
20191017|ACLS|0|100|200|N
20191017|ACM|1125|67807|146107|N
20191017|ACMR|0|0|100|N
20191017|ACN|7372|103135|171143|N
20191017|ACOR|0|11098|14314|N
20191017|ACP|0|8066|15696|N
20191017|ACP RT|0|100|200|N
20191017|ACRE|0|31197|47550|N
20191017|ACRS|200|25476|33111|N
20191017|ACRX|0|5934|9436|N
20191017|ACST|2000|12100|16100|N
20191017|ACTG|0|0|100|N
20191017|ACV|0|700|1930|N
20191017|ACWI|0|128525|146104|N
20191017|ACWV|0|400|700|N
20191017|ACWX|0|54123|61589|N
