Date|Symbol|Short Volume|Total Volume|Market
20131105|A|128033|323394|N
20131105|AA|2305911|4163228|N
20131105|AAN|90774|139510|N
20131105|AAP|89929|186392|N
20131105|AAT|20724|41609|N
20131105|AAV|52265|90112|N
20131105|AB|31970|45005|N
20131105|ABB|114908|223397|N
20131105|ABBV|252914|913695|N
20131105|ABC|223672|437514|N
20131105|ABG|36297|53926|N
20131105|ABM|12226|79082|N
20131105|ABR|9568|33716|N
20131105|ABRPRA|0|170|N
20131105|ABRPRB|3600|3600|N
20131105|ABT|1164509|2723289|N
20131105|ABV|197332|614723|N
20131105|ABVC|1727|2865|N
20131105|ABWPRB|1800|1800|N
20131105|ABX|2826416|3680314|N
20131105|ACC|67587|163119|N
20131105|ACCO|152504|361890|N
20131105|ACE|151861|280276|N
20131105|ACG|16888|202958|N
20131105|ACH|9185|36186|N
20131105|ACI|1056335|1828490|N
20131105|ACM|103213|211581|N
20131105|ACMP|13034|32538|N
20131105|ACN|200022|649229|N
20131105|ACO|12798|32437|N
20131105|ACP|2302|55210|N
20131105|ACRE|21983|42166|N
20131105|ACT|72084|197205|N
20131105|ACTV|158847|357224|N
20131105|ACW|198032|364379|N
20131105|ADC|8737|24204|N
20131105|ADM|712147|1555955|N
20131105|ADS|101597|127423|N
20131105|ADT|134755|273081|N
20131105|ADX|1329|15562|N
20131105|AEB|2396|4539|N
20131105|AEC|86873|138629|N
20131105|AED|1965|5891|N
20131105|AEE|129232|211400|N
20131105|AEF|13206|24758|N
20131105|AEG|41055|140738|N
20131105|AEH|17180|22030|N
20131105|AEK|6347|11091|N
20131105|AEL|207422|628707|N
20131105|AEM|129716|228754|N
20131105|AEO|439635|745273|N
20131105|AEP|528430|1337901|N
20131105|AER|20292|67994|N
20131105|AES|260985|1073925|N
20131105|AESPRC|700|1000|N
20131105|AET|311423|989702|N
20131105|AEV|9287|11860|N
20131105|AF|45395|130234|N
20131105|AFA|1261|4581|N
20131105|AFB|9667|64193|N
20131105|AFC|0|700|N
20131105|AFG|24031|73406|N
20131105|AFL|358207|636681|N
20131105|AFM|0|860|N
20131105|AFPRC|1339|3626|N
20131105|AFQ|1279|2109|N
20131105|AFSD|6264|9338|N
20131105|AFSIPRA|1045|3899|N
20131105|AFT|1508|5066|N
20131105|AFW|372|914|N
20131105|AG|99208|179460|N
20131105|AGC|3666|20410|N
20131105|AGCO|117151|250562|N
20131105|AGD|1600|13882|N
20131105|AGI|34872|50013|N
20131105|AGM|4083|6783|N
20131105|AGMA|0|0|N
20131105|AGMPRA|264|1100|N
20131105|AGN|169352|328758|N
20131105|AGO|157718|306258|N
20131105|AGOPRB|500|988|N
20131105|AGOPRE|2338|3223|N
20131105|AGOPRF|0|1495|N
20131105|AGRO|10741|34566|N
20131105|AGU|88377|157122|N
20131105|AGX|5120|11844|N
20131105|AH|43197|129041|N
20131105|AHC|3753|7827|N
20131105|AHH|5446|21742|N
20131105|AHL|25415|86567|N
20131105|AHLPRA|900|2424|N
20131105|AHLPRB|600|4172|N
20131105|AHLPRC|1752|3094|N
20131105|AHS|49462|162068|N
20131105|AHT|78662|183926|N
20131105|AHTPRA|0|0|N
20131105|AHTPRD|0|0|N
20131105|AHTPRE|0|200|N
20131105|AI|10266|21466|N
20131105|AIB|1641|3197|N
20131105|AIF|6019|23101|N
20131105|AIG|1104648|2350970|N
20131105|AIGWS|5661|9865|N
20131105|AIN|51964|93563|N
20131105|AIR|46396|69789|N
20131105|AIT|29337|104821|N
20131105|AIV|139337|414769|N
20131105|AIVPRZ|0|0|N
20131105|AIW|0|0|N
20131105|AIY|1048|4200|N
20131105|AIZ|53366|127829|N
20131105|AJG|68005|153331|N
20131105|AKOA|0|300|N
20131105|AKOB|3400|6585|N
20131105|AKP|363|7003|N
20131105|AKR|45678|80516|N
20131105|AKS|824690|1462429|N
20131105|AL|58205|111993|N
20131105|ALB|26701|66295|N
20131105|ALDW|26223|89174|N
20131105|ALE|21265|36731|N
20131105|ALEX|11837|30935|N
20131105|ALG|2561|5763|N
20131105|ALJ|50264|80872|N
20131105|ALK|78537|125884|N
20131105|ALL|130408|385627|N
20131105|ALLPRA|4879|14258|N
20131105|ALLPRB|5149|5970|N
20131105|ALLPRC|11420|49419|N
20131105|ALLYPRA|9965|20366|N
20131105|ALLYPRB|3147|5323|N
20131105|ALPPRN|3288|6118|N
20131105|ALPPRO|0|800|N
20131105|ALPPRP|0|348|N
20131105|ALR|58316|135572|N
20131105|ALRPRB|0|0|N
20131105|ALSN|26367|75552|N
20131105|ALU|3375453|7387482|N
20131105|ALV|60794|103151|N
20131105|ALX|309|1252|N
20131105|AMBO|0|0|N
20131105|AMD|1132245|1860601|N
20131105|AME|129197|299880|N
20131105|AMG|125697|191683|N
20131105|AMH|102130|239891|N
20131105|AMHPRA|100|2650|N
20131105|AMID|0|500|N
20131105|AMP|116352|207379|N
20131105|AMPPRA|1020|4370|N
20131105|AMRC|7097|16348|N
20131105|AMRE|20417|24177|N
20131105|AMT|681464|1087360|N
20131105|AMTD|112590|318851|N
20131105|AMTG|63029|113895|N
20131105|AMTGPRA|0|3762|N
20131105|AMX|777918|1472438|N
20131105|AN|131620|258048|N
20131105|ANF|600192|844818|N
20131105|ANFI|28867|51404|N
20131105|ANH|149193|377847|N
20131105|ANHPRA|300|782|N
20131105|ANHPRB|0|0|N
20131105|ANN|234388|342031|N
20131105|ANR|1566263|2749463|N
20131105|ANW|12852|34902|N
20131105|AOD|71820|141228|N
20131105|AOI|18207|54061|N
20131105|AOL|638755|1048523|N
20131105|AON|216552|351467|N
20131105|AOS|111679|186473|N
20131105|AP|1416|3604|N
20131105|APA|374450|581007|N
20131105|APAM|17876|47153|N
20131105|APB|399|4756|N
20131105|APC|322324|807449|N
20131105|APD|129365|230367|N
20131105|APF|3142|12638|N
20131105|APH|41757|90249|N
20131105|APL|115181|173128|N
20131105|APO|41183|72823|N
20131105|APU|10966|28406|N
20131105|AR|32810|76325|N
20131105|ARC|30759|65059|N
20131105|ARCO|114018|220535|N
20131105|ARDC|850|10117|N
20131105|ARE|81416|208306|N
20131105|AREPRE|408|456|N
20131105|ARG|23550|53578|N
20131105|ARHPRC|5113|7719|N
20131105|ARI|21208|48954|N
20131105|ARIPRA|4400|4917|N
20131105|ARK|6627|26241|N
20131105|ARL|644|948|N
20131105|ARMF|3200|8780|N
20131105|ARN|599|1500|N
20131105|ARO|304479|479031|N
20131105|ARP|12065|40254|N
20131105|ARPI|17904|97095|N
20131105|ARR|224814|452508|N
20131105|ARRPRA|0|0|N
20131105|ARRPRB|1395|2264|N
20131105|ARSD|1685|5548|N
20131105|ARU|4690|10522|N
20131105|ARW|110270|201888|N
20131105|ARX|3200|15096|N
20131105|ARY|2777|6514|N
20131105|ASA|3200|8648|N
20131105|ASC|830|3903|N
20131105|ASG|1035|10217|N
20131105|ASGN|28333|74257|N
20131105|ASH|132128|411670|N
20131105|ASP|0|2892|N
20131105|ASR|23945|32688|N
20131105|ASX|91863|109539|N
20131105|AT|76001|131708|N
20131105|ATE|12320|13120|N
20131105|ATHL|24964|45417|N
20131105|ATI|204404|304806|N
20131105|ATK|27123|72999|N
20131105|ATLS|12259|63400|N
20131105|ATO|28371|87748|N
20131105|ATR|28067|62243|N
20131105|ATU|58298|192450|N
20131105|ATV|0|250|N
20131105|ATW|64508|161994|N
20131105|AU|391705|768519|N
20131105|AUO|110542|236538|N
20131105|AUQ|157583|382585|N
20131105|AUY|1003050|1382727|N
20131105|AV|4080|8776|N
20131105|AVA|64226|88292|N
20131105|AVB|91506|154347|N
20131105|AVD|19734|61736|N
20131105|AVG|158573|342343|N
20131105|AVIV|8785|14585|N
20131105|AVK|1540|13612|N
20131105|AVP|729079|1425811|N
20131105|AVT|54117|184088|N
20131105|AVV|4972|17705|N
20131105|AVX|39723|62363|N
20131105|AVY|187836|295605|N
20131105|AWC|38783|96465|N
20131105|AWF|10644|19969|N
20131105|AWH|11245|28012|N
20131105|AWI|60814|207622|N
20131105|AWK|108992|200162|N
20131105|AWP|19624|55712|N
20131105|AWR|16836|34802|N
20131105|AXE|17691|43097|N
20131105|AXL|323664|510739|N
20131105|AXLL|84960|233888|N
20131105|AXP|374343|707179|N
20131105|AXR|0|400|N
20131105|AXS|73388|190209|N
20131105|AXSPRC|3003|3784|N
20131105|AXSPRD|1400|7767|N
20131105|AYI|53527|88966|N
20131105|AYN|0|2790|N
20131105|AYR|74818|134094|N
20131105|AZN|128407|194832|N
20131105|AZO|35623|44774|N
20131105|AZZ|26610|41185|N
20131105|B|120554|194523|N
20131105|BA|399056|770049|N
20131105|BAC|6566401|12704482|N
20131105|BACPRD|5861|17139|N
20131105|BACPRE|400|12504|N
20131105|BACPRI|39079|42602|N
20131105|BACPRL|382|4366|N
20131105|BACPRZ|4524|10006|N
20131105|BACWSA|44527|266844|N
20131105|BACWSB|17550|33550|N
20131105|BAF|3313|8164|N
20131105|BAH|26994|195860|N
20131105|BAK|31137|70569|N
20131105|BALT|93826|139615|N
20131105|BAM|87919|131750|N
20131105|BAP|33936|100508|N
20131105|BAS|116725|274258|N
20131105|BAX|190712|527637|N
20131105|BBD|1098434|1764433|N
20131105|BBDO|0|300|N
20131105|BBF|600|3963|N
20131105|BBG|141613|248612|N
20131105|BBK|660|5730|N
20131105|BBL|29987|79936|N
20131105|BBN|9733|51375|N
20131105|BBT|230366|991203|N
20131105|BBTPRD|8387|37392|N
20131105|BBTPRE|20750|47244|N
20131105|BBTPRF|2163|15697|N
20131105|BBTPRG|3848|16580|N
20131105|BBVA|148206|301725|N
20131105|BBW|10546|24685|N
20131105|BBX|3585|4283|N
20131105|BBY|301358|792779|N
20131105|BC|101676|157902|N
20131105|BCA|6785|10028|N
20131105|BCC|12891|27775|N
20131105|BCE|43109|68633|N
20131105|BCEI|39899|73721|N
20131105|BCF|15728|76866|N
20131105|BCH|1100|3362|N
20131105|BCO|15868|51099|N
20131105|BCR|51770|135887|N
20131105|BCS|319663|665045|N
20131105|BCSPR|6091|13236|N
20131105|BCSPRA|10001|16174|N
20131105|BCSPRC|4543|8004|N
20131105|BCSPRD|8091|15466|N
20131105|BCX|5157|48692|N
20131105|BDC|46108|90829|N
20131105|BDJ|12275|76157|N
20131105|BDN|222579|336250|N
20131105|BDNPRE|300|2832|N
20131105|BDX|137863|233136|N
20131105|BEAM|41930|165725|N
20131105|BEE|74228|210016|N
20131105|BEEPRA|1935|3335|N
20131105|BEEPRB|2101|2101|N
20131105|BEEPRC|0|0|N
20131105|BEN|235983|594282|N
20131105|BEP|709|3927|N
20131105|BERY|35288|65093|N
20131105|BFA|226|693|N
20131105|BFAM|5622|9424|N
20131105|BFB|37523|104440|N
20131105|BFK|3961|14110|N
20131105|BFO|3412|11769|N
20131105|BFR|6306|39982|N
20131105|BFS|1554|7626|N
20131105|BFSPRA|0|0|N
20131105|BFSPRC|300|793|N
20131105|BFZ|280|20846|N
20131105|BG|112064|253463|N
20131105|BGB|7541|34812|N
20131105|BGC|299873|735000|N
20131105|BGCA|2220|5364|N
20131105|BGEPRB|0|1019|N
20131105|BGG|28322|115744|N
20131105|BGH|5210|11479|N
20131105|BGR|4115|10844|N
20131105|BGS|15253|41809|N
20131105|BGT|1145|16669|N
20131105|BGX|1732|13361|N
20131105|BGY|51748|186004|N
20131105|BH|758|1507|N
20131105|BHD|300|2685|N
20131105|BHE|34505|88978|N
20131105|BHI|341476|623787|N
20131105|BHK|1139|19920|N
20131105|BHL|2840|6797|N
20131105|BHLB|7150|19522|N
20131105|BHP|176930|359782|N
20131105|BHY|1300|4044|N
20131105|BID|121039|210157|N
20131105|BIE|0|4035|N
20131105|BIF|3500|11131|N
20131105|BIG|90443|181386|N
20131105|BIN|13442|36295|N
20131105|BIO|8352|21816|N
20131105|BIOA|210|779|N
20131105|BIOAWS|0|10521|N
20131105|BIOB|0|0|N
20131105|BIP|7333|15551|N
20131105|BIT|27802|72144|N
20131105|BITA|20357|42597|N
20131105|BJZ|3450|7550|N
20131105|BK|556398|933018|N
20131105|BKD|102919|250105|N
20131105|BKE|43028|76604|N
20131105|BKH|103253|176484|N
20131105|BKK|4100|10146|N
20131105|BKN|2029|5039|N
