Date|Symbol|Short Volume|Total Volume|Market
20140415|A|206895|542022|N
20140415|AA|2550413|5254346|N
20140415|AAN|274832|661513|N
20140415|AAP|49441|100152|N
20140415|AAT|50640|86321|N
20140415|AAV|37776|81136|N
20140415|AB|26429|32416|N
20140415|ABB|309513|488313|N
20140415|ABBV|904824|1915147|N
20140415|ABC|219333|507139|N
20140415|ABEV|1505026|2532269|N
20140415|ABG|35456|75331|N
20140415|ABM|25318|60167|N
20140415|ABR|7098|18782|N
20140415|ABRPRA|0|0|N
20140415|ABRPRB|0|300|N
20140415|ABRPRC|0|1980|N
20140415|ABT|1240096|2656718|N
20140415|ABWPRB|0|203|N
20140415|ABX|1139964|2100075|N
20140415|ACC|64891|152125|N
20140415|ACCO|127752|152177|N
20140415|ACE|229755|368357|N
20140415|ACG|19227|53072|N
20140415|ACH|27266|38535|N
20140415|ACI|891856|1338176|N
20140415|ACM|95771|172571|N
20140415|ACMP|17086|37167|N
20140415|ACN|676479|953286|N
20140415|ACO|28985|46499|N
20140415|ACP|403|5963|N
20140415|ACRE|12878|24838|N
20140415|ACT|226854|396265|N
20140415|ACW|14676|29284|N
20140415|ADC|10311|25101|N
20140415|ADM|542187|915198|N
20140415|ADS|169906|260896|N
20140415|ADT|285097|600580|N
20140415|ADX|8353|18292|N
20140415|AEB|608|7762|N
20140415|AEC|28268|80672|N
20140415|AED|6086|8959|N
20140415|AEE|328856|625617|N
20140415|AEF|4744|16232|N
20140415|AEG|97928|158151|N
20140415|AEH|15262|20409|N
20140415|AEK|4708|10327|N
20140415|AEL|98442|157572|N
20140415|AEM|334608|491218|N
20140415|AEO|814352|1346334|N
20140415|AEP|445186|876838|N
20140415|AER|57254|128881|N
20140415|AES|374177|1010422|N
20140415|AESPRC|465|900|N
20140415|AET|217328|454651|N
20140415|AF|97739|180309|N
20140415|AFA|221|1288|N
20140415|AFB|8324|20301|N
20140415|AFC|5796|13594|N
20140415|AFG|37744|110822|N
20140415|AFL|184016|480726|N
20140415|AFM|1351|2046|N
20140415|AFPRC|2542|4060|N
20140415|AFQ|0|301|N
20140415|AFSD|3086|6800|N
20140415|AFSIPRA|1109|1304|N
20140415|AFT|4729|14441|N
20140415|AFW|1006|3395|N
20140415|AG|228487|373330|N
20140415|AGC|1503|31441|N
20140415|AGCO|704213|968465|N
20140415|AGD|7482|23625|N
20140415|AGI|33713|55508|N
20140415|AGM|11849|15280|N
20140415|AGMA|0|0|N
20140415|AGMPRA|0|550|N
20140415|AGMPRB|2113|12855|N
20140415|AGN|731195|1227870|N
20140415|AGO|163028|371366|N
20140415|AGOPRB|0|0|N
20140415|AGOPRE|419|4372|N
20140415|AGOPRF|1368|2742|N
20140415|AGRO|23532|89812|N
20140415|AGU|68600|114296|N
20140415|AGX|14290|44564|N
20140415|AHC|17946|24056|N
20140415|AHH|6896|11569|N
20140415|AHL|146750|517788|N
20140415|AHLPRA|684|1630|N
20140415|AHLPRB|4679|10068|N
20140415|AHLPRC|1132|2455|N
20140415|AHP|20608|37847|N
20140415|AHS|13239|28662|N
20140415|AHT|119692|261243|N
20140415|AHTPRA|200|808|N
20140415|AHTPRD|829|3605|N
20140415|AHTPRE|600|3706|N
20140415|AI|13621|41151|N
20140415|AIB|1011|4190|N
20140415|AIF|484|7036|N
20140415|AIG|1072815|1820859|N
20140415|AIGWS|36230|49563|N
20140415|AIN|22147|38218|N
20140415|AIR|90694|127395|N
20140415|AIT|31366|44662|N
20140415|AIV|294798|467842|N
20140415|AIVPRZ|102|102|N
20140415|AIW|100|100|N
20140415|AIY|2054|4657|N
20140415|AIZ|86173|220269|N
20140415|AJG|184881|494406|N
20140415|AKOA|1|101|N
20140415|AKOB|8215|17165|N
20140415|AKP|420|7195|N
20140415|AKR|43456|139595|N
20140415|AKS|784899|1352701|N
20140415|AL|48482|109883|N
20140415|ALB|61596|126790|N
20140415|ALDW|2894|7375|N
20140415|ALE|35028|82362|N
20140415|ALEX|48495|76602|N
20140415|ALG|5607|9483|N
20140415|ALJ|38497|102411|N
20140415|ALK|144669|225076|N
20140415|ALL|243061|621961|N
20140415|ALLE|41788|101987|N
20140415|ALLPRA|3752|25241|N
20140415|ALLPRB|1605|9555|N
20140415|ALLPRC|3279|13968|N
20140415|ALLPRD|1806|14350|N
20140415|ALLPRE|16812|146551|N
20140415|ALLY|305048|1082231|N
20140415|ALLYPRA|14441|20855|N
20140415|ALLYPRB|6581|13937|N
20140415|ALPPRN|0|1163|N
20140415|ALPPRO|0|0|N
20140415|ALPPRP|100|1076|N
20140415|ALR|79856|117736|N
20140415|ALRPRB|405|405|N
20140415|ALSN|44305|110897|N
20140415|ALU|1004297|1804611|N
20140415|ALV|88475|108885|N
20140415|ALX|1725|2515|N
20140415|AMBO|0|0|N
20140415|AMBR|34124|45191|N
20140415|AMC|24877|63489|N
20140415|AMD|2159591|4471930|N
20140415|AME|111053|245412|N
20140415|AMG|38361|88019|N
20140415|AMH|75023|138363|N
20140415|AMHPRA|900|1439|N
20140415|AMHPRB|100|2100|N
20140415|AMID|567|1280|N
20140415|AMP|141661|446871|N
20140415|AMPPRA|1652|4811|N
20140415|AMRC|94008|127986|N
20140415|AMRE|7594|11776|N
20140415|AMT|195191|402857|N
20140415|AMTD|530122|803875|N
20140415|AMTG|21208|62917|N
20140415|AMTGPRA|1096|3469|N
20140415|AMX|851980|1451516|N
20140415|AN|262691|345996|N
20140415|ANF|221929|383899|N
20140415|ANFI|8345|15787|N
20140415|ANH|175841|352515|N
20140415|ANHPRA|16|232|N
20140415|ANHPRB|0|0|N
20140415|ANN|188857|332565|N
20140415|ANR|979971|1850611|N
20140415|ANW|6573|11359|N
20140415|AOD|37585|113693|N
20140415|AOI|55055|134149|N
20140415|AOL|167401|325782|N
20140415|AON|187192|438431|N
20140415|AOS|59448|151704|N
20140415|AP|3804|8759|N
20140415|APA|340061|816091|N
20140415|APAM|58524|162683|N
20140415|APB|500|3388|N
20140415|APC|336081|1378587|N
20140415|APD|84030|216102|N
20140415|APF|8487|21733|N
20140415|APFWD|0|0|N
20140415|APH|61351|184222|N
20140415|APL|20499|43148|N
20140415|APLPRE|13257|31753|N
20140415|APO|47425|147419|N
20140415|APU|17459|52842|N
20140415|AR|96360|155818|N
20140415|ARC|12815|41124|N
20140415|ARCO|17617|88447|N
20140415|ARCX|223|1030|N
20140415|ARDC|2900|15894|N
20140415|ARE|53399|95620|N
20140415|AREPRE|599|6673|N
20140415|ARG|34938|93163|N
20140415|ARHPRC|2381|5215|N
20140415|ARI|48309|97718|N
20140415|ARIPRA|0|398|N
20140415|ARL|100|633|N
20140415|ARMF|100|1389|N
20140415|ARMK|41445|60545|N
20140415|ARN|84|967|N
20140415|ARO|399014|779059|N
