Date|Symbol|Short Volume|Total Volume|Market
20130627|A|252685|739114|N
20130627|AA|1172754|2228808|N
20130627|AAN|36446|82497|N
20130627|AAP|85949|186223|N
20130627|AAT|22971|48237|N
20130627|AAV|14344|25828|N
20130627|AB|21382|48635|N
20130627|ABB|285668|502133|N
20130627|ABBV|449581|1081709|N
20130627|ABC|487750|902441|N
20130627|ABG|22626|46813|N
20130627|ABM|25704|68559|N
20130627|ABR|10033|41019|N
20130627|ABRPRA|26|2185|N
20130627|ABRPRB|0|0|N
20130627|ABT|567930|1533863|N
20130627|ABV|462763|1329297|N
20130627|ABVC|6965|9720|N
20130627|ABWPRB|0|100|N
20130627|ABX|3266588|6376730|N
20130627|ACC|61919|227627|N
20130627|ACCO|122868|171532|N
20130627|ACE|200118|440611|N
20130627|ACG|52138|133019|N
20130627|ACH|22037|43342|N
20130627|ACI|543990|1104219|N
20130627|ACM|77048|193274|N
20130627|ACMP|10378|44012|N
20130627|ACN|264701|798876|N
20130627|ACO|14511|33628|N
20130627|ACP|5473|22467|N
20130627|ACRE|47818|149812|N
20130627|ACT|96163|213978|N
20130627|ACTV|56676|91154|N
20130627|ACW|37837|122883|N
20130627|ADC|13337|24200|N
20130627|ADM|271499|653422|N
20130627|ADS|121624|158727|N
20130627|ADT|251166|518906|N
20130627|ADX|8472|26917|N
20130627|ADY|3616|68762|N
20130627|AEB|1271|3931|N
20130627|AEC|343817|702774|N
20130627|AED|5376|11407|N
20130627|AEE|208383|539299|N
20130627|AEF|3308|14707|N
20130627|AEG|108361|252938|N
20130627|AEH|1632|16438|N
20130627|AEK|1130|6821|N
20130627|AEL|61134|254487|N
20130627|AEM|264227|479931|N
20130627|AEO|166192|580849|N
20130627|AEP|263097|744051|N
20130627|AER|62249|126930|N
20130627|AES|664254|1469922|N
20130627|AESPRC|500|1000|N
20130627|AET|265401|567328|N
20130627|AEV|6790|11881|N
20130627|AF|108056|177065|N
20130627|AFA|2153|5173|N
20130627|AFB|6864|29880|N
20130627|AFC|2800|11423|N
20130627|AFG|42848|141468|N
20130627|AFL|434441|648255|N
20130627|AFM|337|524|N
20130627|AFPRC|1680|3607|N
20130627|AFQ|0|2216|N
20130627|AFSD|8921|21054|N
20130627|AFSIPRA|6551|11190|N
20130627|AFT|9700|18337|N
20130627|AFW|3788|33413|N
20130627|AG|160228|294150|N
20130627|AGC|5053|32552|N
20130627|AGCO|68797|206066|N
20130627|AGD|4944|26124|N
20130627|AGI|7100|15946|N
20130627|AGM|6218|10242|N
20130627|AGMA|0|0|N
20130627|AGMPRA|1700|1800|N
20130627|AGN|297164|816644|N
20130627|AGO|107796|238906|N
20130627|AGOPRB|200|5522|N
20130627|AGOPRE|2300|6558|N
20130627|AGOPRF|422|1050|N
20130627|AGRO|14327|40455|N
20130627|AGU|303986|697102|N
20130627|AH|47469|111654|N
20130627|AHC|14033|37102|N
20130627|AHH|32177|61793|N
20130627|AHL|38235|81522|N
20130627|AHLPRA|1961|4705|N
20130627|AHLPRB|316|2169|N
20130627|AHLPRC|718|992|N
20130627|AHS|16503|43822|N
20130627|AHT|159581|505980|N
20130627|AHTPRA|0|0|N
20130627|AHTPRD|0|600|N
20130627|AHTPRE|0|961|N
20130627|AI|24531|43587|N
20130627|AIB|1997|12482|N
20130627|AIF|4500|20940|N
20130627|AIG|3104390|4501970|N
20130627|AIGWS|2901|27677|N
20130627|AIN|13325|36962|N
20130627|AIR|33891|69847|N
20130627|AIT|20860|36497|N
20130627|AIV|193041|367808|N
20130627|AIVPRZ|0|0|N
20130627|AIW|100|900|N
20130627|AIY|5900|11184|N
20130627|AIZ|61418|187803|N
20130627|AJG|31238|108299|N
20130627|AKOA|8003|12623|N
20130627|AKOB|7029|14289|N
20130627|AKP|300|7801|N
20130627|AKR|85396|258212|N
20130627|AKS|336797|916860|N
20130627|AL|41966|122973|N
20130627|ALB|32701|69664|N
20130627|ALC|8454|35903|N
20130627|ALDW|13386|49994|N
20130627|ALE|36925|52049|N
20130627|ALEX|17664|53607|N
20130627|ALG|1547|2705|N
20130627|ALJ|54209|158846|N
20130627|ALK|181549|295940|N
20130627|ALL|335026|678674|N
20130627|ALLPRA|20518|42131|N
20130627|ALLPRB|3941|26705|N
20130627|ALLYPRA|2707|104479|N
20130627|ALLYPRB|3709|39673|N
20130627|ALPPRN|0|600|N
20130627|ALPPRO|0|0|N
20130627|ALPPRP|0|0|N
20130627|ALR|59631|162920|N
20130627|ALRPRB|97|110|N
20130627|ALSN|26960|101214|N
20130627|ALU|1695387|2756291|N
20130627|ALV|114205|182861|N
20130627|ALX|587|1886|N
20130627|AM|16522|37254|N
20130627|AMBO|0|0|N
20130627|AMD|1263401|2474068|N
20130627|AME|104166|242128|N
20130627|AMG|62712|124107|N
20130627|AMID|1221|2406|N
20130627|AMP|131704|249266|N
20130627|AMPPRA|314|2762|N
20130627|AMRC|36494|116115|N
20130627|AMRE|22653|37458|N
20130627|AMT|280343|787776|N
20130627|AMTD|444912|632038|N
20130627|AMTG|84825|202317|N
20130627|AMTGPRA|1160|3678|N
20130627|AMX|1705449|2574198|N
20130627|AN|51330|144907|N
20130627|ANF|83238|306706|N
20130627|ANFI|3686|10986|N
20130627|ANH|187488|427222|N
20130627|ANHPRA|165|365|N
20130627|ANHPRB|0|100|N
20130627|ANN|106103|218422|N
20130627|ANR|820081|1418666|N
20130627|ANW|6307|34838|N
20130627|AOD|33230|129871|N
20130627|AOI|37342|80063|N
20130627|AOL|120924|220035|N
20130627|AON|127885|252828|N
20130627|AOS|117651|217642|N
20130627|AP|3814|5911|N
20130627|APA|387014|678553|N
20130627|APAM|8359|23377|N
20130627|APAPRD|7965|18799|N
20130627|APB|1895|15707|N
20130627|APC|252493|643505|N
20130627|APD|423522|707260|N
20130627|APF|2275|28169|N
20130627|APH|194097|266683|N
20130627|APL|34274|52818|N
20130627|APO|198152|499922|N
20130627|APU|10422|24091|N
20130627|ARB|37919|134320|N
20130627|ARC|6635|33920|N
