Date|Symbol|Short Volume|Total Volume|Market
20091002|A|581700|1191700|N
20091002|AA|2480100|6411000|N
20091002|AAI|323400|925600|N
20091002|AAN|64300|134100|N
20091002|AAP|244900|592100|N
20091002|AAR|700|2900|N
20091002|AAV|113100|342900|N
20091002|AB|122100|223400|N
20091002|ABA|900|3300|N
20091002|ABB|428300|855900|N
20091002|ABC|375900|981200|N
20091002|ABD|69900|141200|N
20091002|ABG|37300|76200|N
20091002|ABK|1617400|2937400|N
20091002|ABKPRZ|1100|1100|N
20091002|ABM|24500|49500|N
20091002|ABR|30500|68400|N
20091002|ABT|2439000|4412900|N
20091002|ABV|193500|358000|N
20091002|ABVC|1600|7400|N
20091002|ABVT|7500|16700|N
20091002|ABWPRA|100|1300|N
20091002|ABX|1397500|3167200|N
20091002|ACC|145300|454100|N
20091002|ACE|190700|414300|N
20091002|ACF|169900|364900|N
20091002|ACG|46400|81500|N
20091002|ACH|137800|298500|N
20091002|ACI|811500|1732500|N
20091002|ACL|36500|115300|N
20091002|ACM|105900|255900|N
20091002|ACN|1010000|2464000|N
20091002|ACO|22200|44000|N
20091002|ACS|333900|935500|N
20091002|ACV|80500|133600|N
20091002|ADC|3200|11800|N
20091002|ADI|612200|1303000|N
20091002|ADM|595800|1349200|N
20091002|ADMPRA|2200|17900|N
20091002|ADS|170500|270500|N
20091002|ADX|13800|36200|N
20091002|ADY|21700|42700|N
20091002|AEA|35500|92200|N
20091002|AEB|12100|19000|N
20091002|AEC|16800|36200|N
20091002|AED|10600|22100|N
20091002|AEE|249400|689500|N
20091002|AEF|17500|57700|N
20091002|AEG|64300|164200|N
20091002|AEH|16500|33200|N
20091002|AEL|46300|127500|N
20091002|AEM|641500|1199600|N
20091002|AEO|507500|1237300|N
20091002|AEP|330600|1007200|N
20091002|AEPPRA|5600|14500|N
20091002|AER|125500|246000|N
20091002|AES|713700|2068900|N
20091002|AESPRC|1300|7200|N
20091002|AET|671900|2057100|N
20091002|AEV|7900|38300|N
20091002|AF|232600|400500|N
20091002|AFB|7500|12400|N
20091002|AFC|700|2700|N
20091002|AFE|800|1900|N
20091002|AFF|18500|42100|N
20091002|AFG|55500|198400|N
20091002|AFL|817800|1552200|N
20091002|AFN|35500|134000|N
20091002|AGC|12000|29200|N
20091002|AGCO|300900|551300|N
20091002|AGD|27600|66000|N
20091002|AGL|78600|156600|N
20091002|AGM|25700|45600|N
20091002|AGN|251000|848600|N
20091002|AGO|199500|532500|N
20091002|AGP|113000|268600|N
20091002|AGU|278000|512700|N
20091002|AHC|34000|66700|N
20091002|AHD|11100|19600|N
20091002|AHL|114300|261800|N
20091002|AHLPR|200|200|N
20091002|AHLPRA|1400|1800|N
20091002|AHR|202200|509000|N
20091002|AHRPRC|1200|4800|N
20091002|AHRPRD|1100|1300|N
20091002|AHS|58700|148500|N
20091002|AHT|76000|193900|N
20091002|AHTPRA|700|1200|N
20091002|AHTPRD|1000|1100|N
20091002|AI|113600|216100|N
20091002|AIB|257000|703800|N
20091002|AIG|2491300|5114100|N
20091002|AIGPRA|37300|264800|N
20091002|AIN|35500|70700|N
20091002|AIQ|56200|98200|N
20091002|AIR|83400|158600|N
20091002|AIT|73900|125800|N
20091002|AIV|657600|1173100|N
20091002|AIVPRG|400|400|N
20091002|AIVPRT|900|2500|N
20091002|AIVPRU|500|3400|N
20091002|AIVPRV|600|4600|N
20091002|AIZ|111100|330000|N
20091002|AJG|78700|269500|N
20091002|AKOA|300|1300|N
20091002|AKOB|2000|3800|N
20091002|AKP|400|2300|N
20091002|AKR|47000|140700|N
20091002|AKS|929900|2749800|N
20091002|ALB|144200|354000|N
20091002|ALC|5300|10300|N
20091002|ALD|205600|472100|N
20091002|ALE|41500|73800|N
20091002|ALEX|43000|75600|N
20091002|ALF|700|1600|N
20091002|ALG|3500|6100|N
20091002|ALJ|10000|27600|N
20091002|ALK|68900|165300|N
20091002|ALL|914800|1513800|N
20091002|ALM|1800|14400|N
20091002|ALPPRN|1300|3700|N
20091002|ALPPRP|100|100|N
20091002|ALQ|700|2200|N
20091002|ALU|1220200|3112300|N
20091002|ALV|74100|301400|N
20091002|ALX|1100|2900|N
20091002|ALY|106500|209600|N
20091002|ALZ|1500|2800|N
20091002|AM|134600|271500|N
20091002|AMB|711100|1332500|N
20091002|AMBPRL|100|200|N
20091002|AMBPRM|700|1100|N
20091002|AMBPRO|200|2700|N
20091002|AMBPRP|1200|1300|N
20091002|AMD|2727500|5006400|N
20091002|AME|66100|153200|N
20091002|AMG|31100|111900|N
20091002|AMN|14600|38300|N
