Date|Symbol|Short Volume|Total Volume|Market
20160316|A|218316|498491|N
20160316|AA|4417026|6661434|N
20160316|AAC|6566|8792|N
20160316|AAN|51962|86546|N
20160316|AAP|46446|92521|N
20160316|AAPRB|11200|11419|N
20160316|AAT|8677|24614|N
20160316|AAV|6437|28013|N
20160316|AB|30017|57568|N
20160316|ABB|256537|479637|N
20160316|ABBV|812389|1653101|N
20160316|ABC|150946|321487|N
20160316|ABEV|3230815|6346178|N
20160316|ABG|26788|59502|N
20160316|ABM|23053|61253|N
20160316|ABR|14339|23198|N
20160316|ABRN|1300|2900|N
20160316|ABRPRA|5551|6614|N
20160316|ABRPRB|23|123|N
20160316|ABRPRC|0|0|N
20160316|ABT|916912|1613858|N
20160316|ABX|4055814|7241155|N
20160316|AC|2213|3726|N
20160316|ACC|163571|232634|N
20160316|ACCO|78796|151387|N
20160316|ACG|40213|78530|N
20160316|ACH|7027|8060|N
20160316|ACM|184268|288511|N
20160316|ACN|340888|688161|N
20160316|ACP|6821|20162|N
20160316|ACRE|7651|16415|N
20160316|ACV|4087|18404|N
20160316|ACW|8187|21315|N
20160316|ADC|19857|36862|N
20160316|ADM|630242|943754|N
20160316|ADPT|11773|27799|N
20160316|ADS|99724|202738|N
20160316|ADT|160435|471434|N
20160316|ADX|7903|19769|N
20160316|AEB|2885|4731|N
20160316|AED|2392|3193|N
20160316|AEE|390595|648305|N
20160316|AEG|322344|457693|N
20160316|AEH|15811|22704|N
20160316|AEK|610|8243|N
20160316|AEL|80880|178435|N
20160316|AEM|787501|1109325|N
20160316|AEO|624379|839084|N
20160316|AEP|408542|846016|N
20160316|AER|254876|657907|N
20160316|AES|1329826|1704374|N
20160316|AESPRC|0|4802|N
20160316|AET|160900|300762|N
20160316|AEUA|900|1300|N
20160316|AF|87566|257243|N
20160316|AFA|700|1616|N
20160316|AFB|5091|13770|N
20160316|AFC|2165|3193|N
20160316|AFG|19807|53082|N
20160316|AFGE|1468|4964|N
20160316|AFGH|785|15583|N
20160316|AFL|388023|693309|N
20160316|AFPRC|671|2855|N
20160316|AFSD|3128|4880|N
20160316|AFSIPRA|500|700|N
20160316|AFSIPRB|2000|2180|N
20160316|AFSIPRC|500|1200|N
20160316|AFSIPRD|802|6795|N
20160316|AFSS|500|7126|N
20160316|AFST|1869|12925|N
20160316|AFT|10653|32978|N
20160316|AFW|3119|3512|N
20160316|AG|476906|946056|N
20160316|AGC|7320|52060|N
20160316|AGCO|78658|155320|N
20160316|AGD|2586|12378|N
20160316|AGI|158538|331070|N
20160316|AGM|6544|19619|N
20160316|AGMA|0|0|N
20160316|AGMPRA|0|769|N
20160316|AGMPRB|0|500|N
20160316|AGMPRC|350|1390|N
20160316|AGN|278344|589625|N
20160316|AGNPRA|4|543|N
20160316|AGO|95116|195001|N
20160316|AGOPRB|925|1225|N
20160316|AGOPRE|53|2345|N
20160316|AGOPRF|300|920|N
20160316|AGR|33089|85386|N
20160316|AGRO|26812|55417|N
20160316|AGU|43807|130217|N
20160316|AGX|10585|32179|N
20160316|AHC|414|1428|N
20160316|AHH|13384|47237|N
20160316|AHL|27357|76384|N
20160316|AHLPRA|3200|12395|N
20160316|AHLPRB|100|264|N
20160316|AHLPRC|4479|20293|N
20160316|AHP|16479|34406|N
20160316|AHS|56145|85103|N
20160316|AHT|81223|188780|N
20160316|AHTPRA|1900|2500|N
20160316|AHTPRD|818|1536|N
20160316|AHTPRE|775|21461|N
20160316|AI|73690|95965|N
20160316|AIB|419|2714|N
20160316|AIC|20|720|N
20160316|AIF|4110|12264|N
20160316|AIG|682633|1381127|N
20160316|AIGWS|6385|42503|N
20160316|AIN|7278|14971|N
20160316|AIR|22083|33723|N
20160316|AIT|27182|62067|N
