Date|Symbol|Short Volume|Total Volume|Market
20160328|A|124152|322579|N
20160328|AA|2506128|3368255|N
20160328|AAC|10405|15289|N
20160328|AAN|55019|102403|N
20160328|AAP|59904|84811|N
20160328|AAPRB|4574|8767|N
20160328|AAT|6137|18553|N
20160328|AAV|11788|14882|N
20160328|AB|32950|66786|N
20160328|ABB|83139|170072|N
20160328|ABBV|625949|1147762|N
20160328|ABC|231240|516824|N
20160328|ABEV|2091195|3347609|N
20160328|ABG|27805|44020|N
20160328|ABM|15029|40556|N
20160328|ABR|12409|24733|N
20160328|ABRN|600|1620|N
20160328|ABRPRA|875|1728|N
20160328|ABRPRB|487|2238|N
20160328|ABRPRC|0|9|N
20160328|ABT|609037|943311|N
20160328|ABX|1349573|2453825|N
20160328|AC|1432|3200|N
20160328|ACC|50104|99744|N
20160328|ACCO|98959|224190|N
20160328|ACG|42526|217372|N
20160328|ACH|1051|7436|N
20160328|ACM|296300|333431|N
20160328|ACN|570940|974267|N
20160328|ACP|16219|27610|N
20160328|ACRE|14693|31776|N
20160328|ACV|2831|11114|N
20160328|ACW|27568|55295|N
20160328|ADC|9572|25384|N
20160328|ADM|528186|845746|N
20160328|ADPT|28024|38406|N
20160328|ADS|45870|80861|N
20160328|ADT|255528|723994|N
20160328|ADX|15555|44086|N
20160328|AEB|148|7630|N
20160328|AED|2991|8812|N
20160328|AEE|264782|358446|N
20160328|AEG|96712|139856|N
20160328|AEH|8068|24914|N
20160328|AEK|748|11556|N
20160328|AEL|102532|175400|N
20160328|AEM|429708|569554|N
20160328|AEO|489456|682403|N
20160328|AEP|451018|787532|N
20160328|AER|307342|493151|N
20160328|AES|803096|1456822|N
20160328|AESPRC|675|3985|N
20160328|AET|172908|251829|N
20160328|AEUA|580|3389|N
20160328|AF|19621|37103|N
20160328|AFA|0|407|N
20160328|AFB|1730|6571|N
20160328|AFC|1926|3792|N
20160328|AFG|20317|73234|N
20160328|AFGE|0|4239|N
20160328|AFGH|6286|127492|N
20160328|AFIWI|0|250|N
20160328|AFL|300765|544095|N
20160328|AFPRC|1468|2250|N
20160328|AFSD|1668|10711|N
20160328|AFSIPRA|1800|6155|N
20160328|AFSIPRB|4920|5495|N
20160328|AFSIPRC|1600|4641|N
20160328|AFSIPRD|706|4026|N
20160328|AFSIPRE|15437|31960|N
20160328|AFSS|200|3618|N
20160328|AFST|4404|4794|N
20160328|AFT|3911|48033|N
20160328|AFW|284|4687|N
20160328|AG|421717|487542|N
20160328|AGC|18725|44456|N
20160328|AGCO|75068|181416|N
20160328|AGD|1207|7477|N
20160328|AGI|130769|198478|N
20160328|AGM|6782|9363|N
20160328|AGMA|555|555|N
20160328|AGMPRA|100|100|N
20160328|AGMPRB|0|0|N
20160328|AGMPRC|2101|2501|N
20160328|AGN|185490|293678|N
20160328|AGNPRA|333|2070|N
20160328|AGO|60327|183317|N
20160328|AGOPRB|111|111|N
20160328|AGOPRE|384|1820|N
20160328|AGOPRF|2792|6492|N
20160328|AGR|30460|54427|N
20160328|AGRO|32255|100415|N
20160328|AGU|73895|110980|N
20160328|AGX|13100|31396|N
20160328|AHC|853|3750|N
20160328|AHH|16444|45774|N
20160328|AHL|33216|59643|N
20160328|AHLPRA|8199|9164|N
