Date|Symbol|Short Volume|Total Volume|Market
20141128|A|63814|311767|N
20141128|AA|1060540|2212601|N
20141128|AAC|2540|3980|N
20141128|AAN|38239|90765|N
20141128|AAP|45294|116562|N
20141128|AAPRB|1220|2017|N
20141128|AAT|15486|35504|N
20141128|AAV|33263|47211|N
20141128|AB|4611|13998|N
20141128|ABB|123001|172726|N
20141128|ABBV|356780|986587|N
20141128|ABC|92867|223574|N
20141128|ABEV|1105878|2149330|N
20141128|ABG|41751|83166|N
20141128|ABM|21687|37210|N
20141128|ABR|7042|15818|N
20141128|ABRN|1188|2579|N
20141128|ABRPRA|100|100|N
20141128|ABRPRB|800|1000|N
20141128|ABRPRC|0|680|N
20141128|ABT|272691|1006212|N
20141128|ABWPRB|0|90|N
20141128|ABX|1596527|3579307|N
20141128|ACC|58126|129658|N
20141128|ACCO|208475|314465|N
20141128|ACE|95310|193445|N
20141128|ACG|32406|65692|N
20141128|ACH|14274|23910|N
20141128|ACI|404295|645422|N
20141128|ACM|166041|287835|N
20141128|ACMP|23860|77511|N
20141128|ACN|206450|573620|N
20141128|ACP|3485|17438|N
20141128|ACRE|15276|25080|N
20141128|ACT|104342|252873|N
20141128|ACW|15963|27774|N
20141128|ADC|3819|14651|N
20141128|ADM|561554|1199020|N
20141128|ADPT|5783|7242|N
20141128|ADS|25903|59557|N
20141128|ADT|134972|261282|N
20141128|ADX|5036|20536|N
20141128|AEB|3023|6927|N
20141128|AEC|47727|74902|N
20141128|AED|652|2566|N
20141128|AEE|70993|172348|N
20141128|AEG|51617|137275|N
20141128|AEH|6191|14082|N
20141128|AEK|1178|2637|N
20141128|AEL|31952|66683|N
20141128|AEM|332845|677833|N
20141128|AEO|325679|530590|N
20141128|AEP|151615|478024|N
20141128|AER|31421|98365|N
20141128|AES|256653|613353|N
20141128|AESPRC|475|653|N
20141128|AET|88501|307206|N
20141128|AF|81449|109318|N
20141128|AFA|1387|1973|N
20141128|AFB|1706|14573|N
20141128|AFC|658|784|N
20141128|AFG|11901|42319|N
20141128|AFGE|0|225|N
20141128|AFL|132450|405537|N
20141128|AFM|465|707|N
20141128|AFPRC|896|921|N
20141128|AFQ|4|4|N
20141128|AFSD|1380|3885|N
20141128|AFSIPRA|500|800|N
20141128|AFSIPRB|0|145|N
20141128|AFSIPRC|1100|1100|N
20141128|AFT|6029|29200|N
20141128|AFW|0|976|N
20141128|AG|209410|446177|N
20141128|AGC|3992|15515|N
20141128|AGCO|124910|228778|N
20141128|AGD|7253|14358|N
20141128|AGI|52280|111221|N
20141128|AGM|11554|18662|N
20141128|AGMA|0|200|N
20141128|AGMPRA|487|587|N
20141128|AGMPRB|0|600|N
20141128|AGMPRC|1700|1900|N
20141128|AGN|23201|158529|N
20141128|AGO|68516|176452|N
20141128|AGOPRB|0|0|N
20141128|AGOPRE|100|5316|N
20141128|AGOPRF|100|100|N
20141128|AGRO|6097|26488|N
20141128|AGU|33388|59787|N
20141128|AGX|7737|20055|N
20141128|AHC|10100|15912|N
20141128|AHH|17257|42360|N
20141128|AHL|31972|89088|N
20141128|AHLPRA|3|31|N
20141128|AHLPRB|1290|1338|N
20141128|AHLPRC|592|913|N
20141128|AHP|4290|13926|N
20141128|AHS|15666|32344|N
20141128|AHT|28632|82692|N
20141128|AHTPRA|0|0|N
20141128|AHTPRD|1399|2028|N
20141128|AHTPRE|49|150|N
20141128|AI|14878|25960|N
20141128|AIB|177|788|N
20141128|AIF|2461|7159|N
20141128|AIG|177507|864564|N
20141128|AIGWS|2750|20356|N
20141128|AIN|12371|20037|N
20141128|AIR|20336|37021|N
20141128|AIT|29699|49189|N
20141128|AIV|76480|203722|N
20141128|AIVPRA|0|0|N
20141128|AIVPRZ|0|0|N
20141128|AIW|1000|2000|N
20141128|AIY|226|229|N
20141128|AIZ|34388|107403|N
20141128|AJG|62622|121357|N
20141128|AKOA|0|0|N
