Date|Symbol|Short Volume|Total Volume|Market
20170210|A|243383|578400|N
20170210|AA|488525|782734|N
20170210|AAC|13427|25729|N
20170210|AAN|56011|97883|N
20170210|AAP|81249|145007|N
20170210|AAT|12279|27601|N
20170210|AAV|19321|29888|N
20170210|AB|29656|62506|N
20170210|ABB|532398|788284|N
20170210|ABBV|725305|1792594|N
20170210|ABC|216083|334909|N
20170210|ABEV|1328824|3008712|N
20170210|ABG|32263|65520|N
20170210|ABM|30802|92524|N
20170210|ABR|3589|8707|N
20170210|ABRN|300|1975|N
20170210|ABRPRA|300|300|N
20170210|ABRPRB|1054|3468|N
20170210|ABRPRC|200|1000|N
20170210|ABT|376874|979358|N
20170210|ABX|2298122|3700766|N
20170210|AC|587|6604|N
20170210|ACC|76522|149054|N
20170210|ACCO|10230|54350|N
20170210|ACH|5485|11538|N
20170210|ACM|196115|376281|N
20170210|ACN|303451|685193|N
20170210|ACP|7699|16622|N
20170210|ACRE|6325|30093|N
20170210|ACV|3595|4753|N
20170210|ADC|20951|46505|N
20170210|ADM|396024|686887|N
20170210|ADNT|50146|107572|N
20170210|ADPT|61621|154986|N
20170210|ADS|51379|89007|N
20170210|ADSW|6259|21717|N
20170210|ADX|16927|32147|N
20170210|AEB|5243|7235|N
20170210|AED|1672|3629|N
20170210|AEE|143502|253469|N
20170210|AEG|226527|282992|N
20170210|AEH|18385|44863|N
20170210|AEK|714|11657|N
20170210|AEL|91508|203861|N
20170210|AEM|152529|231287|N
20170210|AEO|482826|691899|N
20170210|AEP|491439|731697|N
20170210|AER|187260|554666|N
20170210|AES|519210|883031|N
20170210|AESPRC|440|1318|N
20170210|AET|139951|647543|N
20170210|AEUA|350|2804|N
20170210|AF|77233|156158|N
20170210|AFA|1871|1963|N
20170210|AFB|5259|11872|N
20170210|AFC|300|400|N
20170210|AFG|24580|67040|N
20170210|AFGE|691|1532|N
20170210|AFGH|37|1233|N
20170210|AFI|12426|44084|N
20170210|AFL|195949|399929|N
20170210|AFPRC|100|674|N
20170210|AFSD|2321|7197|N
20170210|AFSIPRA|300|500|N
20170210|AFSIPRB|700|800|N
20170210|AFSIPRC|0|400|N
20170210|AFSIPRD|4839|6039|N
20170210|AFSIPRE|3916|5148|N
20170210|AFSIPRF|4967|7465|N
20170210|AFSS|1300|2470|N
20170210|AFST|5866|7045|N
20170210|AFT|5724|22682|N
20170210|AFW|455|4921|N
20170210|AG|719797|1105675|N
20170210|AGC|23023|84726|N
20170210|AGCO|109482|178946|N
20170210|AGD|8092|12919|N
20170210|AGI|628085|801752|N
20170210|AGM|4495|6567|N
20170210|AGMA|310|2466|N
20170210|AGMPRA|0|0|N
20170210|AGMPRB|1730|2050|N
20170210|AGMPRC|0|0|N
20170210|AGN|426833|633837|N
20170210|AGNPRA|267|648|N
20170210|AGO|100716|166972|N
20170210|AGOPRB|200|770|N
20170210|AGOPRE|4513|5589|N
20170210|AGOPRF|1499|2500|N
20170210|AGR|106192|204389|N
20170210|AGRO|31919|113772|N
20170210|AGU|94842|119144|N
20170210|AGX|17867|28361|N
20170210|AHC|939|7408|N
20170210|AHH|17908|42497|N
20170210|AHL|28125|61708|N
20170210|AHLPRB|742|31896|N
20170210|AHLPRC|11781|33949|N
20170210|AHLPRD|1137|27521|N
20170210|AHP|17321|33721|N
20170210|AHPPRB|0|0|N
20170210|AHT|74628|142465|N
20170210|AHTPRA|740|1470|N
20170210|AHTPRD|200|1151|N
20170210|AHTPRF|1769|6647|N
20170210|AHTPRG|3912|21524|N
20170210|AI|80078|111688|N
20170210|AIB|1371|2426|N
20170210|AIC|0|0|N
20170210|AIF|3875|20570|N
20170210|AIG|709944|1111154|N
20170210|AIGWS|5835|38118|N
20170210|AIN|20033|29925|N
20170210|AIR|18582|30107|N
20170210|AIT|18684|51350|N
20170210|AIV|86301|170698|N
20170210|AIVPRA|0|0|N
20170210|AIW|500|1700|N
20170210|AIY|1315|4240|N
20170210|AIZ|78124|163549|N
20170210|AJG|157172|241412|N
20170210|AJRD|49479|73703|N
20170210|AJX|2402|5464|N
20170210|AKOA|620|621|N
20170210|AKOB|1545|2158|N
20170210|AKP|1264|7576|N
20170210|AKR|44840|74912|N
20170210|AKS|2155466|4107231|N
20170210|AL|85144|115449|N
20170210|ALB|101239|206041|N
20170210|ALDW|10126|21276|N
20170210|ALE|22104|52914|N
20170210|ALEX|19499|31566|N
20170210|ALG|5635|14316|N
20170210|ALJ|83740|129209|N
20170210|ALK|206941|297973|N
20170210|ALL|142786|484097|N
20170210|ALLE|115303|337236|N
20170210|ALLPRA|15291|17137|N
20170210|ALLPRB|2240|6694|N
20170210|ALLPRC|924|3407|N
20170210|ALLPRD|229|481|N
20170210|ALLPRE|22862|28798|N
20170210|ALLPRF|1021|2418|N
20170210|ALLY|629146|1093990|N
20170210|ALLYPRA|73701|336791|N
20170210|ALPPRO|200|200|N
20170210|ALR|22777|68551|N
20170210|ALRPRB|0|0|N
20170210|ALSN|138284|340739|N
20170210|ALV|71977|91364|N
20170210|ALX|477|560|N
20170210|AM|9547|65984|N
20170210|AMBR|12514|31034|N
20170210|AMC|198555|566319|N
20170210|AME|355667|537629|N
20170210|AMFW|11910|19591|N
20170210|AMG|109228|147682|N
20170210|AMH|216312|411320|N
20170210|AMHPRA|773|1486|N
20170210|AMHPRB|1300|1500|N
20170210|AMHPRC|700|4660|N
20170210|AMHPRD|1571|2406|N
20170210|AMHPRE|100|521|N
20170210|AMID|3384|5923|N
20170210|AMN|30157|47714|N
20170210|AMOV|3487|3734|N
20170210|AMP|167046|336291|N
20170210|AMRC|1412|6476|N
20170210|AMT|113528|322544|N
20170210|AMTPRA|0|5|N
20170210|AMTPRB|48|1010|N
20170210|AMX|822048|1257741|N
20170210|AN|120058|185335|N
20170210|ANET|54372|78171|N
20170210|ANF|556343|805137|N
20170210|ANFI|8497|27552|N
20170210|ANH|72060|120171|N
20170210|ANHPRA|0|0|N
20170210|ANHPRB|0|3181|N
20170210|ANHPRC|100|1842|N
20170210|ANTM|322924|458400|N
20170210|ANTX|722|1706|N
20170210|ANW|11872|23266|N
20170210|AOD|34375|94697|N
20170210|AOI|2751|11507|N
20170210|AON|175129|298308|N
20170210|AOS|92209|214262|N
20170210|AP|1376|4002|N
20170210|APA|350655|557740|N
20170210|APAM|66762|95422|N
20170210|APB|0|102|N
20170210|APC|503454|1075080|N
20170210|APD|118909|866946|N
20170210|APF|875|4165|N
20170210|APFH|26266|73798|N
20170210|APH|391892|593375|N
20170210|APLE|170485|358008|N
20170210|APO|61831|193974|N
20170210|APTS|12342|21387|N
20170210|APU|29055|39826|N
20170210|AQN|15434|34802|N
20170210|AR|453121|628021|N
20170210|ARA|8017|30071|N
20170210|ARC|7754|30064|N
20170210|ARCH|19286|38865|N
20170210|ARCO|37213|82454|N
20170210|ARCX|3073|4752|N
20170210|ARDC|15851|41587|N
20170210|ARE|327440|1546555|N
20170210|AREPRD|200|700|N
20170210|AREPRE|290|1131|N
20170210|ARES|7334|9657|N
20170210|ARESPRA|3801|15559|N
20170210|ARHPRC|5385|8012|N
20170210|ARI|219815|304119|N
20170210|ARIPRA|476|1676|N
20170210|ARIPRC|879|1679|N
20170210|ARL|604|1254|N
20170210|ARMK|160556|487096|N
20170210|ARNC|1040315|1727841|N
20170210|ARNCPRB|35908|187217|N
20170210|AROC|92950|176655|N
20170210|ARR|84693|115077|N
20170210|ARRPRA|0|525|N
20170210|ARRPRB|66|3433|N
20170210|ARU|6556|10329|N
20170210|ARW|107313|167789|N
20170210|ASA|11470|19160|N
20170210|ASB|65198|95039|N
20170210|ASBPRC|57|478|N
20170210|ASBPRD|312|4456|N
20170210|ASC|14723|28989|N
20170210|ASG|14326|23450|N
20170210|ASGN|37596|65872|N
20170210|ASH|29846|55601|N
20170210|ASIX|18194|73252|N
20170210|ASPN|7422|8614|N
20170210|ASR|3375|8639|N
20170210|ASX|105503|245651|N
20170210|AT|4725|18228|N
20170210|ATEN|292488|566400|N
20170210|ATH|19372|41033|N
20170210|ATHM|173393|300235|N
20170210|ATI|310645|483992|N
20170210|ATKR|31877|53398|N
20170210|ATO|30401|94770|N
20170210|ATR|105974|235111|N
20170210|ATTO|305|5598|N
20170210|ATU|41351|54919|N
20170210|ATV|1211|1560|N
20170210|ATW|765816|984308|N
20170210|AU|576027|844433|N
20170210|AUO|48623|113033|N
20170210|AUY|860266|1617656|N
20170210|AVA|29051|83420|N
20170210|AVAL|38671|45987|N
20170210|AVB|63778|112963|N
20170210|AVD|9056|17975|N
20170210|AVH|18573|31222|N
20170210|AVK|13103|54242|N
20170210|AVP|494846|1221102|N
20170210|AVT|113793|216589|N
20170210|AVX|20343|43614|N
20170210|AVY|76622|172190|N
20170210|AWF|4278|13352|N
20170210|AWH|47008|152759|N
20170210|AWI|37505|62104|N
20170210|AWK|100726|183604|N
20170210|AWP|64354|97064|N
20170210|AWR|19333|27327|N
20170210|AXE|11857|32760|N
20170210|AXL|524030|817404|N
20170210|AXON|30032|75891|N
20170210|AXP|310714|620297|N
20170210|AXR|142|2452|N
20170210|AXS|36822|102416|N
20170210|AXSPRC|6629|11618|N
20170210|AXSPRD|3274|4519|N
20170210|AXSPRE|12870|63915|N
20170210|AXTA|159522|307644|N
20170210|AYI|78882|112304|N
