Date|Symbol|Short Volume|Total Volume|Market
20141112|A|256920|510323|N
20141112|AA|1593799|2850187|N
20141112|AAC|11480|30479|N
20141112|AAN|104903|193968|N
20141112|AAP|39113|87093|N
20141112|AAPRB|1972|4396|N
20141112|AAT|51318|86830|N
20141112|AAV|26044|37646|N
20141112|AB|15309|36231|N
20141112|ABB|188525|257192|N
20141112|ABBV|516674|1568525|N
20141112|ABC|199803|356948|N
20141112|ABEV|3816693|6060310|N
20141112|ABG|35627|72875|N
20141112|ABM|24407|59062|N
20141112|ABR|5346|10026|N
20141112|ABRN|85|2017|N
20141112|ABRPRA|1300|2857|N
20141112|ABRPRB|701|1000|N
20141112|ABRPRC|0|200|N
20141112|ABT|323314|909503|N
20141112|ABWPRB|0|214|N
20141112|ABX|1374209|2907568|N
20141112|ACC|99874|206453|N
20141112|ACCO|111136|353943|N
20141112|ACE|131087|234496|N
20141112|ACG|59991|284473|N
20141112|ACH|16632|30323|N
20141112|ACI|682985|992263|N
20141112|ACM|292096|616310|N
20141112|ACMP|17159|64177|N
20141112|ACN|411227|854787|N
20141112|ACP|1919|9699|N
20141112|ACRE|23522|38062|N
20141112|ACT|207370|556267|N
20141112|ACW|9764|34188|N
20141112|ADC|6202|14906|N
20141112|ADM|307222|585939|N
20141112|ADPT|3777|7413|N
20141112|ADS|43009|73320|N
20141112|ADT|556836|949063|N
20141112|ADX|8281|25723|N
20141112|AEB|2228|8625|N
20141112|AEC|65785|93161|N
20141112|AED|786|5416|N
20141112|AEE|192801|720617|N
20141112|AEG|71858|111270|N
20141112|AEH|2177|9900|N
20141112|AEK|4934|13339|N
20141112|AEL|67315|211849|N
20141112|AEM|339553|693474|N
20141112|AEO|1293692|1980441|N
20141112|AEP|234900|973363|N
20141112|AER|40160|80605|N
20141112|AES|459088|1644709|N
20141112|AESPRC|690|1184|N
20141112|AET|170639|367170|N
20141112|AF|107424|178716|N
20141112|AFA|2270|8692|N
20141112|AFB|7571|20437|N
20141112|AFC|399|1164|N
20141112|AFG|20204|72366|N
20141112|AFGE|8807|30586|N
20141112|AFL|149698|408951|N
20141112|AFM|100|532|N
20141112|AFPRC|243|1656|N
20141112|AFQ|16|562|N
20141112|AFSD|6312|12985|N
20141112|AFSIPRA|3799|5871|N
20141112|AFSIPRB|5552|12891|N
20141112|AFSIPRC|7238|19564|N
20141112|AFT|4691|14171|N
20141112|AFW|195|517|N
20141112|AG|295671|650198|N
20141112|AGC|5083|42969|N
20141112|AGCO|116605|230888|N
20141112|AGD|3008|9573|N
20141112|AGI|55411|104592|N
20141112|AGM|5370|10792|N
20141112|AGMA|0|0|N
20141112|AGMPRA|100|639|N
20141112|AGMPRB|0|0|N
20141112|AGMPRC|200|1500|N
20141112|AGN|135427|478124|N
20141112|AGO|116142|264254|N
20141112|AGOPRB|0|0|N
20141112|AGOPRE|648|1577|N
20141112|AGOPRF|280|580|N
20141112|AGRO|4582|14178|N
20141112|AGU|70362|149112|N
20141112|AGX|5768|16456|N
20141112|AHC|4673|9732|N
20141112|AHH|11349|45727|N
20141112|AHL|41005|86808|N
20141112|AHLPRA|687|910|N
20141112|AHLPRB|841|1185|N
20141112|AHLPRC|1624|4856|N
20141112|AHP|17194|40758|N
20141112|AHS|16043|34876|N
20141112|AHT|74502|183914|N
20141112|AHTPRA|100|119|N
20141112|AHTPRD|200|400|N
20141112|AHTPRE|1681|2135|N
20141112|AI|11584|41498|N
20141112|AIB|317|2200|N
20141112|AIF|2663|6972|N
20141112|AIG|663337|1583439|N
20141112|AIGWS|11440|29624|N
20141112|AIN|14555|29176|N
20141112|AIR|27677|43727|N
20141112|AIT|22298|51005|N
20141112|AIV|168746|326582|N
20141112|AIVPRA|100|100|N
20141112|AIVPRZ|2295|3247|N
20141112|AIW|1000|1100|N
20141112|AIY|954|8246|N
20141112|AIZ|56956|172753|N
20141112|AJG|67922|153974|N
20141112|AKOA|0|1750|N
20141112|AKOB|1969|6935|N
20141112|AKP|546|4371|N
20141112|AKR|52704|73356|N
20141112|AKS|1161174|1903517|N
20141112|AL|51270|97552|N
20141112|ALB|188537|372329|N
20141112|ALDW|18655|36107|N
20141112|ALE|24112|54845|N
20141112|ALEX|22623|52438|N
20141112|ALG|24549|39057|N
20141112|ALJ|117013|269642|N
20141112|ALK|136572|247232|N
20141112|ALL|317124|502784|N
20141112|ALLE|49753|135473|N
20141112|ALLPRA|656|3001|N
20141112|ALLPRB|1629|6836|N
20141112|ALLPRC|4635|15694|N
20141112|ALLPRD|25|836|N
20141112|ALLPRE|3989|6586|N
20141112|ALLPRF|614|1652|N
20141112|ALLY|256967|436354|N
20141112|ALLYPRA|22634|63163|N
20141112|ALLYPRB|6896|58567|N
20141112|ALPPRN|1400|2305|N
20141112|ALPPRO|0|26|N
20141112|ALPPRP|320|645|N
20141112|ALR|54712|113623|N
20141112|ALRPRB|10|10|N
20141112|ALSN|69737|169013|N
20141112|ALU|1241033|1821067|N
20141112|ALV|67727|100842|N
20141112|ALX|651|1470|N
20141112|AM|16609|90330|N
20141112|AMBR|19304|28281|N
20141112|AMC|13514|25472|N
20141112|AMD|1693443|3748452|N
20141112|AME|184864|310126|N
20141112|AMG|26010|74226|N
20141112|AMH|83913|199014|N
20141112|AMHPRA|5|892|N
20141112|AMHPRB|200|1400|N
20141112|AMHPRC|300|2590|N
20141112|AMID|3748|14882|N
20141112|AMP|66919|141600|N
20141112|AMRC|10664|16257|N
20141112|AMRE|19957|28369|N
20141112|AMT|156295|341998|N
20141112|AMTD|280862|422448|N
20141112|AMTG|17620|49192|N
20141112|AMTGPRA|1096|1676|N
20141112|AMTPRA|899|1904|N
20141112|AMX|526058|894848|N
