Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190429|A|801|117298|672911|N
20190429|AA|2763|379965|560567|N
20190429|AAAU|0|0|400|N
20190429|AABA|0|139889|335575|N
20190429|AAC|621|12156|15785|N
20190429|AADR|0|0|100|N
20190429|AAL|0|57833|124317|N
20190429|AAN|0|94654|173898|N
20190429|AAOI|0|500|800|N
20190429|AAON|0|100|100|N
20190429|AAP|17|72619|154819|N
20190429|AAPL|1660|312031|436642|N
20190429|AAT|375|36623|69161|N
20190429|AAU|0|1567|1667|N
20190429|AAWW|0|219|419|N
20190429|AAXJ|0|17888|18188|N
20190429|AAXN|0|8850|11534|N
20190429|AB|3061|33720|61173|N
20190429|ABB|894|72386|239496|N
20190429|ABBV|14175|558456|1761951|N
20190429|ABC|782|58323|147589|N
20190429|ABCB|0|1600|1700|N
20190429|ABDC|0|0|100|N
20190429|ABEO|0|100|100|N
20190429|ABEV|3795|8206692|10088255|N
20190429|ABG|2143|28474|50967|N
20190429|ABIL|0|100|100|N
20190429|ABM|201|45069|65838|N
20190429|ABMD|0|2000|3684|N
20190429|ABR|32|121611|217523|N
20190429|ABRPRA|0|1600|2100|N
20190429|ABRPRB|0|0|4|N
20190429|ABT|30260|639191|1274440|N
20190429|ABTX|0|397|1249|N
20190429|ABUS|0|400|800|N
20190429|AC|0|914|1277|N
20190429|ACA|171|9303|18618|N
20190429|ACAD|0|700|1300|N
20190429|ACB|162586|1336241|1795071|N
20190429|ACBI|0|1316|1316|N
20190429|ACC|180|90102|129876|N
20190429|ACCO|0|59282|101944|N
20190429|ACER|0|100|200|N
20190429|ACGL|0|28323|44148|N
20190429|ACGLO|0|400|1400|N
20190429|ACGLP|0|300|400|N
20190429|ACH|32|12103|16834|N
20190429|ACHC|0|800|1116|N
20190429|ACHN|0|19334|23545|N
20190429|ACIA|0|1200|1400|N
20190429|ACIW|0|500|1800|N
20190429|ACLS|0|100|100|N
20190429|ACM|2302|74606|181679|N
20190429|ACMR|0|100|100|N
20190429|ACN|4267|104255|270928|N
20190429|ACOR|0|5104|16370|N
20190429|ACP|1011|9332|28601|N
20190429|ACRE|0|29506|52896|N
20190429|ACRS|0|3757|4257|N
20190429|ACRX|100|45267|58267|N
20190429|ACST|100|100|1993|N
20190429|ACTG|0|400|600|N
20190429|ACV|100|2955|6477|N
20190429|ACWI|0|78577|88726|N
20190429|ACWV|0|400|1600|N
20190429|ACWX|0|11132|11432|N
20190429|ADAP|0|867|1067|N
20190429|ADBE|0|30360|44795|N
20190429|ADC|569|39086|62376|N
20190429|ADES|0|438|1038|N
20190429|ADI|0|6207|8559|N
20190429|ADIL|0|1012|1112|N
20190429|ADM|10786|712617|1495717|N
20190429|ADMA|0|800|1400|N
20190429|ADMP|200|300|600|N
20190429|ADMS|0|500|500|N
20190429|ADNT|117|455662|674674|N
20190429|ADOM|300|300|500|N
20190429|ADP|0|1400|3300|N
20190429|ADRO|0|1100|2400|N
20190429|ADS|464|37951|109480|N
20190429|ADSK|0|4130|12821|N
20190429|ADSW|385|71932|320506|N
20190429|ADT|21|167449|374980|N
20190429|ADTN|0|100|200|N
20190429|ADUS|0|500|500|N
20190429|ADVM|100|1200|1500|N
20190429|ADX|134|12082|22964|N
20190429|ADXS|0|4161|4361|N
20190429|AEB|0|323|5108|N
20190429|AED|0|1524|74333|N
20190429|AEE|1020|136887|254685|N
20190429|AEF|0|1000|1200|N
20190429|AEG|307|186347|261507|N
20190429|AEGN|0|400|500|N
20190429|AEH|0|1859|8975|N
20190429|AEHR|0|0|400|N
20190429|AEIS|100|500|500|N
20190429|AEL|1122|138916|302013|N
20190429|AEM|1261|285998|345646|N
20190429|AEO|6|500197|805710|N
20190429|AEP|1980|289441|462955|N
20190429|AEPPRB|0|1515|9025|N
20190429|AER|0|81126|149176|N
20190429|AERI|0|2291|2291|N
20190429|AES|12600|908253|1777770|N
20190429|AEZS|0|1400|1700|N
20190429|AFB|28|4314|15307|N
20190429|AFC|0|100|2405|N
20190429|AFG|2049|30861|76201|N
20190429|AFGB|0|3993|9625|N
20190429|AFGE|0|3324|4446|N
20190429|AFGH|200|1764|5166|N
20190429|AFH|0|800|800|N
20190429|AFI|0|8183|14459|N
20190429|AFIF|0|300|700|N
20190429|AFIN|0|2051|2503|N
20190429|AFL|2298|273753|683149|N
20190429|AFMD|0|600|1200|N
20190429|AFT|0|4076|14712|N
20190429|AFTY|0|100|100|N
20190429|AG|10245|308528|427291|N
20190429|AGCO|766|66941|99180|N
20190429|AGD|0|4891|6123|N
20190429|AGEN|0|10259|11769|N
20190429|AGFS|0|100|100|N
20190429|AGG|0|30479|40950|N
20190429|AGGY|0|100|200|N
20190429|AGI|900|321937|421515|N
20190429|AGIO|0|2600|3100|N
20190429|AGLE|0|100|200|N
20190429|AGM|0|12337|18837|N
20190429|AGMA|0|300|500|N
20190429|AGMPRA|0|500|782|N
20190429|AGMPRB|0|0|100|N
20190429|AGN|1506|130448|535546|N
20190429|AGNC|0|253415|315031|N
20190429|AGNCB|0|300|300|N
20190429|AGNCM|0|0|200|N
20190429|AGO|1451|60000|119400|N
20190429|AGOPRB|0|2665|2958|N
20190429|AGOPRE|0|316|917|N
20190429|AGOPRF|0|100|100|N
