Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210203|A|565|317557|558139|N
20210203|AA|3617|683741|1796504|N
20210203|AAAU|0|10600|10700|N
20210203|AAC U|9205|126460|511799|N
20210203|AACQ|0|20052|44316|N
20210203|AACQU|0|100|100|N
20210203|AACQW|0|910|1410|N
20210203|AAIC|6|31432|42562|N
20210203|AAL|4026|642891|1242596|N
20210203|AAME|0|0|100|N
20210203|AAN|944|21405|69565|N
20210203|AAOI|0|800|1833|N
20210203|AAON|0|1093|1514|N
20210203|AAP|121|206139|362037|N
20210203|AAPL|1013|249901|621044|N
20210203|AAT|273|22126|48145|N
20210203|AAU|37504|44351|63188|N
20210203|AAWW|0|742|2067|N
20210203|AAXJ|0|33542|35246|N
20210203|AB|802|55774|113365|N
20210203|ABB|2098|179335|321971|N
20210203|ABBV|15134|927874|2399215|N
20210203|ABC|21167|144354|365075|N
20210203|ABCB|0|1765|3168|N
20210203|ABCL|900|3029|3729|N
20210203|ABCM|0|400|422|N
20210203|ABEO|1544|58817|110014|N
20210203|ABEV|3289|2904775|4848648|N
20210203|ABG|155|23553|51884|N
20210203|ABIO|0|308|1605|N
20210203|ABM|553|50754|99898|N
20210203|ABMD|0|12008|26409|N
20210203|ABNB|100|21693|34529|N
20210203|ABR|282|120113|301773|N
20210203|ABR PRA|0|350|1250|N
20210203|ABR PRB|0|204|227|N
20210203|ABR PRC|0|0|4|N
20210203|ABST|0|1315|1415|N
20210203|ABT|11336|873584|1771189|N
20210203|ABTX|0|1179|1756|N
20210203|ABUS|0|12306|24443|N
20210203|AC|5|5992|10382|N
20210203|ACA|308|32565|60194|N
20210203|ACAC|188|9048|20249|N
20210203|ACACU|0|0|4399|N
20210203|ACACW|0|219|319|N
20210203|ACAD|0|9890|20569|N
20210203|ACB|145730|3913941|7057854|N
20210203|ACBI|0|906|1976|N
20210203|ACC|455|133652|230543|N
20210203|ACCD|200|2080|12681|N
20210203|ACCO|2|42498|83631|N
20210203|ACEL|0|20620|36232|N
20210203|ACER|0|800|2870|N
20210203|ACES|0|100|100|N
20210203|ACET|0|0|100|N
20210203|ACEV|800|4186|12349|N
20210203|ACEVW|0|1100|2094|N
20210203|ACGL|0|10571|39958|N
20210203|ACH|205|1818|25603|N
20210203|ACHC|0|4012|6273|N
20210203|ACHV|0|5825|14158|N
20210203|ACI|785|140661|240980|N
20210203|ACIA|0|2757|9880|N
20210203|ACIC|5081|48951|107965|N
20210203|ACIC U|0|5339|20732|N
20210203|ACIC WS|3803|35324|53652|N
20210203|ACIU|0|1099|1899|N
20210203|ACIW|0|7448|8508|N
20210203|ACKIU|0|0|2600|N
20210203|ACLS|0|388|624|N
20210203|ACM|41|156568|238605|N
20210203|ACMR|0|965|1023|N
20210203|ACN|1911|320405|783156|N
20210203|ACND|751|8877|12588|N
20210203|ACND U|0|100|2000|N
20210203|ACND WS|650|4150|22622|N
20210203|ACOR|0|702|2618|N
20210203|ACP|1421|16391|22552|N
20210203|ACRE|715|28273|75698|N
20210203|ACRS|0|4217|6316|N
20210203|ACRX|1000|56652|89280|N
20210203|ACST|8378|171379|249285|N
20210203|ACTC|0|3976|11033|N
20210203|ACTCU|0|0|10|N
20210203|ACTCW|0|310|1303|N
20210203|ACTG|0|13099|51857|N
20210203|ACV|909|6437|11804|N
20210203|ACWI|100|43258|50564|N
20210203|ACWV|100|6122|7735|N
20210203|ACWX|0|20349|37138|N
20210203|ADAP|0|14797|21361|N
20210203|ADBE|0|10647|18677|N
20210203|ADC|308|109560|171012|N
20210203|ADCT|35|24933|35231|N
20210203|ADERU|200|209|1009|N
20210203|ADES|0|304|304|N
20210203|ADEX U|0|1410|16129|N
20210203|ADI|65|59355|75518|N
20210203|ADIL|0|200|600|N
20210203|ADM|1429|330920|798618|N
20210203|ADMA|600|56610|119632|N
20210203|ADMP|0|130895|435500|N
20210203|ADMS|403|8783|10410|N
20210203|ADNT|552|98000|236812|N
20210203|ADOCW|0|100|100|N
20210203|ADP|0|9410|13197|N
20210203|ADPT|0|3555|4903|N
20210203|ADS|1151|138325|310757|N
20210203|ADSK|0|7585|13663|N
20210203|ADT|262|383530|689415|N
20210203|ADTN|0|220|635|N
20210203|ADTX|0|2452|4354|N
20210203|ADUS|0|1455|1457|N
20210203|ADV|200|1215|1972|N
20210203|ADVM|0|3134|3919|N
20210203|ADX|689|27689|43341|N
20210203|ADXS|2590|38809|57433|N
20210203|AEACU|0|1200|3179|N
20210203|AEB|0|4269|6482|N
20210203|AEE|2275|162795|316533|N
20210203|AEF|0|0|200|N
20210203|AEFC|0|5799|11887|N
20210203|AEG|0|284701|429482|N
20210203|AEGN|0|2280|2409|N
20210203|AEHL|0|200|360|N
20210203|AEHR|0|200|400|N
20210203|AEIS|0|1281|1567|N
20210203|AEL|969|64876|184218|N
20210203|AEL PRA|0|1301|2675|N
