Date|Symbol|Short Volume|Total Volume|Market
20170721|A|131150|304128|N
20170721|AA|396624|624319|N
20170721|AAC|19668|29541|N
20170721|AAN|74288|133609|N
20170721|AAP|186754|365777|N
20170721|AAT|47603|98650|N
20170721|AAV|4139|12042|N
20170721|AB|9575|23184|N
20170721|ABB|802348|1153747|N
20170721|ABBV|1041927|1884186|N
20170721|ABC|69351|172690|N
20170721|ABEV|3283715|4603929|N
20170721|ABG|28865|62114|N
20170721|ABM|40774|70904|N
20170721|ABR|57251|91799|N
20170721|ABRN|1100|4605|N
20170721|ABRPRA|0|801|N
20170721|ABRPRB|60|390|N
20170721|ABRPRC|2|2|N
20170721|ABT|1474945|2559514|N
20170721|ABX|1388042|2507863|N
20170721|AC|3528|6874|N
20170721|ACC|42224|78569|N
20170721|ACCO|41337|123391|N
20170721|ACH|1906|3444|N
20170721|ACM|85194|154566|N
20170721|ACN|290754|532715|N
20170721|ACP|6746|11460|N
20170721|ACRE|19410|49874|N
20170721|ACV|7916|13499|N
20170721|ADC|29492|69677|N
20170721|ADM|439916|844049|N
20170721|ADNT|93984|139145|N
20170721|ADS|178174|319055|N
20170721|ADSW|38617|61972|N
20170721|ADX|2389|6907|N
20170721|AEB|2836|12648|N
20170721|AED|12317|27003|N
20170721|AEE|197912|334930|N
20170721|AEG|102961|156998|N
20170721|AEH|15081|49933|N
20170721|AEK|19698|29704|N
20170721|AEL|126974|215056|N
20170721|AEM|277759|450286|N
20170721|AEO|362799|597957|N
20170721|AEP|478800|1040488|N
20170721|AER|118889|201645|N
20170721|AES|509388|1034438|N
20170721|AET|129129|391290|N
20170721|AEUA|170|320|N
20170721|AF|128586|199923|N
20170721|AFACL|398|4471|N
20170721|AFB|5840|17134|N
20170721|AFC|15734|68252|N
20170721|AFG|26723|73896|N
20170721|AFGE|982|2159|N
20170721|AFGH|1702|5469|N
20170721|AFI|31861|58800|N
20170721|AFL|195866|381045|N
20170721|AFPRC|356|1376|N
20170721|AFSD|4226|25403|N
20170721|AFSIPRA|700|700|N
20170721|AFSIPRB|100|600|N
20170721|AFSIPRC|1000|1400|N
20170721|AFSIPRD|573|4872|N
20170721|AFSIPRE|5656|6367|N
20170721|AFSIPRF|2114|9226|N
20170721|AFSS|2197|3635|N
20170721|AFST|745|4196|N
20170721|AFT|7076|26166|N
20170721|AG|369592|449377|N
20170721|AGC|903|6681|N
20170721|AGCO|90004|121242|N
20170721|AGD|11382|13709|N
20170721|AGI|231036|333475|N
20170721|AGM|12757|34733|N
20170721|AGMA|104|204|N
20170721|AGMPRA|0|0|N
20170721|AGMPRB|42|42|N
20170721|AGMPRC|0|0|N
20170721|AGN|166205|370898|N
20170721|AGNPRA|1908|7751|N
20170721|AGO|101281|195491|N
20170721|AGOPRB|125|800|N
20170721|AGOPRE|2605|13505|N
20170721|AGOPRF|0|0|N
20170721|AGR|37698|75127|N
20170721|AGRO|257153|513657|N
20170721|AGU|76798|105604|N
20170721|AGX|28176|56066|N
20170721|AHC|2440|9800|N
20170721|AHH|35548|85086|N
20170721|AHL|6629|23835|N
20170721|AHLPRC|6014|23227|N
20170721|AHLPRD|10005|27086|N
20170721|AHP|50167|100793|N
20170721|AHPPRB|800|1239|N
20170721|AHT|138138|261158|N
20170721|AHTPRA|200|200|N
20170721|AHTPRD|3297|12331|N
20170721|AHTPRF|1000|5956|N
20170721|AHTPRG|2432|5689|N
20170721|AI|50858|96002|N
20170721|AIB|940|2911|N
20170721|AIC|500|1840|N
20170721|AIF|3378|12530|N
20170721|AIG|517840|967032|N
20170721|AIGWS|757|89376|N
20170721|AIN|31015|38802|N
20170721|AIPRB|300|542|N
20170721|AIR|30412|79066|N
20170721|AIT|26604|57306|N
20170721|AIV|110892|227167|N
20170721|AIVPRA|0|0|N
20170721|AIW|0|0|N
20170721|AIY|0|763|N
20170721|AIZ|47535|160965|N
20170721|AJG|139573|266357|N
20170721|AJRD|68966|94415|N
20170721|AJX|11599|26968|N
20170721|AJXA|0|0|N
20170721|AKOA|0|2022|N
20170721|AKOB|3269|8196|N
20170721|AKP|1322|14249|N
20170721|AKR|102248|144698|N
20170721|AKS|2120926|3231249|N
20170721|AL|186383|239327|N
20170721|ALB|180514|275422|N
20170721|ALDW|598|2326|N
20170721|ALE|51626|95881|N
20170721|ALEX|31572|62640|N
20170721|ALG|15608|24893|N
20170721|ALK|102943|251524|N
20170721|ALL|179353|684867|N
20170721|ALLE|71874|123943|N
20170721|ALLPRA|6022|19181|N
20170721|ALLPRB|11937|24857|N
20170721|ALLPRC|7636|24282|N
20170721|ALLPRD|423|2003|N
20170721|ALLPRE|4292|52636|N
20170721|ALLPRF|6720|10547|N
20170721|ALLY|916274|1214719|N
20170721|ALLYPRA|10635|56332|N
20170721|ALPPRO|0|443|N
20170721|ALR|82698|180643|N
20170721|ALRPRB|410|2958|N
20170721|ALSN|211197|468598|N
20170721|ALV|227517|276961|N
20170721|ALX|1895|2666|N
20170721|AM|91100|133278|N
20170721|AMBR|39764|50041|N
20170721|AMC|152784|268915|N
20170721|AME|126724|435114|N
20170721|AMFW|917|3620|N
20170721|AMG|30576|51502|N
20170721|AMGP|43060|62102|N
20170721|AMH|66326|174971|N
20170721|AMHPRA|0|100|N
20170721|AMHPRB|166|1182|N
20170721|AMHPRC|0|468|N
20170721|AMHPRD|1749|6134|N
20170721|AMHPRE|5649|12671|N
20170721|AMHPRF|314320|685696|N
20170721|AMHPRG|3518|14207|N
20170721|AMID|2800|7070|N
20170721|AMN|53154|86454|N
20170721|AMOV|860|1004|N
20170721|AMP|109327|245148|N
20170721|AMRC|34624|92478|N
20170721|AMT|243762|453733|N
20170721|AMTPRB|6132|12153|N
20170721|AMX|271665|362206|N
20170721|AN|152443|233956|N
20170721|ANET|167409|243650|N
20170721|ANF|468378|1118957|N
20170721|ANFI|16252|26365|N
20170721|ANH|142199|251887|N
20170721|ANHPRA|0|0|N
20170721|ANHPRB|224|8781|N
20170721|ANHPRC|0|1736|N
20170721|ANTM|126422|242929|N
20170721|ANTX|301|400|N
20170721|ANW|65719|207877|N
20170721|AOD|32132|83433|N
20170721|AOI|733|1975|N
20170721|AON|171706|337064|N
20170721|AOS|185625|263121|N
20170721|AP|8271|11684|N
20170721|APA|459712|689017|N
20170721|APAM|48634|95153|N
20170721|APB|500|2022|N
20170721|APC|691094|1444419|N
20170721|APD|162567|298598|N
20170721|APF|1359|2469|N
20170721|APH|128045|312199|N
20170721|APLE|83996|161469|N
20170721|APO|47424|125141|N
20170721|APOPRA|11439|23699|N
20170721|APRN|38126|180672|N
20170721|APTS|40266|78122|N
20170721|APU|8230|11821|N
20170721|AQN|1749|4222|N
20170721|AR|471960|919107|N
20170721|ARA|38895|55177|N
20170721|ARC|19383|36119|N
20170721|ARCH|35662|53711|N
20170721|ARCO|32425|92003|N
20170721|ARCX|1181|4311|N
20170721|ARD|4606|11099|N
20170721|ARDC|2201|22598|N
20170721|ARE|106111|287062|N
20170721|AREPRD|0|320|N
20170721|ARES|11048|22102|N
20170721|ARESPRA|892|7650|N
20170721|ARHPRC|4240|32124|N
20170721|ARI|215469|303607|N
20170721|ARIPRACL|500|4598|N
20170721|ARIPRC|3331|9769|N
20170721|ARL|134|142|N
20170721|ARMK|113601|216737|N
20170721|ARNC|716880|1102827|N
20170721|ARNCPRB|3111|14097|N
20170721|AROC|84947|148027|N
20170721|ARR|58429|133369|N
20170721|ARRPRA|155|1303|N
20170721|ARRPRB|1068|4586|N
20170721|ARW|48937|65897|N
20170721|ASA|4094|5323|N
20170721|ASB|225462|450102|N
20170721|ASBPRC|58|160|N
20170721|ASBPRD|673|4996|N
20170721|ASC|59382|83555|N
20170721|ASG|3743|25690|N
20170721|ASGN|52939|98556|N
20170721|ASH|49375|111743|N
20170721|ASIX|50698|86307|N
20170721|ASPN|11769|15707|N
20170721|ASR|12883|18071|N
20170721|ASX|50837|115050|N
20170721|AT|53530|247856|N
20170721|ATEN|198471|346784|N
20170721|ATGE|115084|165653|N
20170721|ATH|35408|74581|N
20170721|ATHM|40465|56518|N
20170721|ATI|291789|468443|N
20170721|ATKR|80639|161389|N
20170721|ATO|30316|61540|N
20170721|ATR|57568|85414|N
20170721|ATTO|1782|12485|N
20170721|ATU|77977|118199|N
20170721|ATUS|23222|47093|N
20170721|ATV|200|210|N
20170721|ATW|1272742|1625991|N
20170721|AU|340066|588713|N
20170721|AUO|275493|357428|N
20170721|AUY|1538691|3134351|N
20170721|AVA|261438|556006|N
20170721|AVAL|14094|38258|N
20170721|AVB|72118|120717|N
20170721|AVD|16291|25709|N
20170721|AVH|1795|10911|N
20170721|AVK|1699|7879|N
20170721|AVP|220194|824605|N
20170721|AVT|163024|266086|N
20170721|AVX|35926|65574|N
20170721|AVY|78147|246876|N
20170721|AWF|25416|37779|N
20170721|AWH|25720|52477|N
20170721|AWI|77702|98816|N
20170721|AWK|157264|222857|N
20170721|AWP|49706|74826|N
20170721|AWR|38033|51190|N
20170721|AXE|14291|36368|N
20170721|AXL|513323|713125|N
20170721|AXON|70336|168883|N
20170721|AXP|710737|1304232|N
20170721|AXR|0|324|N
20170721|AXS|21227|109429|N
20170721|AXSPRD|622|13719|N
20170721|AXSPRE|6420|41235|N
20170721|AXTA|126266|380701|N
20170721|AYI|49014|74022|N
20170721|AYR|118819|216610|N
20170721|AYX|28916|46518|N
20170721|AZN|453538|925837|N
20170721|AZO|47945|112403|N
20170721|AZRE|44032|45412|N
20170721|AZUL|7675|23331|N
20170721|AZZ|40391|58243|N
20170721|B|60584|101790|N
20170721|BA|288795|531367|N
20170721|BABA|1302100|2455592|N
20170721|BAC|7073500|16150887|N
20170721|BACPRA|23829|47452|N
20170721|BACPRC|14659|47925|N
20170721|BACPRD|9009|32767|N
20170721|BACPRE|6825|13412|N
20170721|BACPRI|3165|12464|N
20170721|BACPRL|773|925|N
20170721|BACPRW|15664|49587|N
20170721|BACPRY|7528|18279|N
20170721|BACWSA|24439|223265|N
20170721|BACWSB|6450|39507|N
20170721|BAF|257|2248|N
20170721|BAH|54843|164142|N
20170721|BAK|162683|303783|N
20170721|BAM|83310|160933|N
20170721|BANC|107694|144369|N
20170721|BANCPRC|0|100|N
20170721|BANCPRD|41220|603719|N
20170721|BANCPRE|2588|6891|N
20170721|BAP|11540|22079|N
20170721|BAS|65681|109114|N
20170721|BAX|225053|759608|N
20170721|BBD|1240923|2076291|N
20170721|BBDO|11|411|N
20170721|BBF|1163|3774|N
20170721|BBG|277783|529714|N
20170721|BBK|2824|7998|N
20170721|BBL|258555|397757|N
20170721|BBN|15097|23145|N
20170721|BBT|997086|1477855|N
20170721|BBTPRD|6477|50570|N
20170721|BBTPRE|21431|66252|N
20170721|BBTPRF|3251|21214|N
20170721|BBTPRG|1523|22920|N
20170721|BBTPRH|6144|21515|N
20170721|BBU|975|2424|N
20170721|BBVA|623159|721949|N
20170721|BBW|8868|31026|N
20170721|BBX|7844|18565|N
20170721|BBY|622039|1148505|N
20170721|BC|179305|543567|N
20170721|BCC|52782|102925|N
20170721|BCE|147289|194303|N
20170721|BCEI|54982|111645|N
20170721|BCH|10903|23247|N
20170721|BCO|48252|199929|N
20170721|BCR|52844|128118|N
20170721|BCRH|4218|8739|N
20170721|BCS|581404|773329|N
20170721|BCSPRD|71945|119253|N
20170721|BCX|12815|30182|N
20170721|BDC|49040|73484|N
20170721|BDCPRB|807|4249|N
20170721|BDJ|21536|39833|N
20170721|BDN|157812|410069|N
20170721|BDX|382656|486560|N
