Date|Symbol|Short Volume|Total Volume|Market
20120124|A|495841|1179753|N
20120124|AA|1614509|3066589|N
20120124|AAN|51011|160632|N
20120124|AAP|107314|168704|N
20120124|AAT|36771|72435|N
20120124|AAV|70206|96136|N
20120124|AB|28613|83547|N
20120124|ABB|345943|585628|N
20120124|ABC|297096|550257|N
20120124|ABD|42860|104405|N
20120124|ABG|21871|53555|N
20120124|ABH|31929|59710|N
20120124|ABM|59994|143077|N
20120124|ABR|3396|4515|N
20120124|ABT|746451|1775412|N
20120124|ABV|240634|431402|N
20120124|ABVC|1402|5817|N
20120124|ABVT|12705|32997|N
20120124|ABWPRA|200|300|N
20120124|ABWPRB|0|300|N
20120124|ABX|535205|936379|N
20120124|ACC|53511|195405|N
20120124|ACE|147497|371988|N
20120124|ACG|13448|50975|N
20120124|ACH|57466|109915|N
20120124|ACI|791644|1617100|N
20120124|ACM|56186|136901|N
20120124|ACN|538313|1154674|N
20120124|ACO|25260|49549|N
20120124|ACP|4262|12799|N
20120124|ACTV|8479|30023|N
20120124|ACW|33329|109328|N
20120124|ADC|31653|116051|N
20120124|ADI|414683|687547|N
20120124|ADM|478095|905916|N
20120124|ADS|116666|199331|N
20120124|ADX|17541|39455|N
20120124|ADY|10126|14569|N
20120124|AEA|110644|203944|N
20120124|AEB|4044|6019|N
20120124|AEC|13675|72493|N
20120124|AED|11465|27677|N
20120124|AEE|231624|508768|N
20120124|AEF|26980|45923|N
20120124|AEG|69960|87819|N
20120124|AEH|147526|163775|N
20120124|AEL|64159|156254|N
20120124|AEM|148478|260740|N
20120124|AEO|272105|471033|N
20120124|AEP|326674|751068|N
20120124|AEPPRA|2853|6891|N
20120124|AER|100763|138335|N
20120124|AES|462180|998310|N
20120124|AESPRC|2319|3219|N
20120124|AET|503593|1190509|N
20120124|AEV|8607|29487|N
20120124|AF|241387|365624|N
20120124|AFB|6120|19867|N
20120124|AFC|3397|7342|N
20120124|AFE|1995|2295|N
20120124|AFF|4188|32778|N
20120124|AFG|27808|89209|N
20120124|AFL|715337|1160592|N
20120124|AFQ|1497|2067|N
20120124|AFT|10339|11839|N
20120124|AG|108533|151040|N
20120124|AGC|709|54217|N
20120124|AGCO|224705|371686|N
20120124|AGD|16879|28461|N
20120124|AGM|7228|13520|N
20120124|AGMA|200|200|N
20120124|AGN|110932|372793|N
20120124|AGO|144526|249235|N
20120124|AGOPRB|750|3321|N
20120124|AGOPRE|8880|17526|N
20120124|AGOPRF|2820|7637|N
20120124|AGP|117171|360391|N
20120124|AGRO|13107|19886|N
20120124|AGU|119951|197468|N
20120124|AH|19897|59907|N
20120124|AHC|5650|11296|N
20120124|AHL|27445|87370|N
20120124|AHLPR|0|236|N
20120124|AHLPRA|200|200|N
20120124|AHS|39323|67766|N
20120124|AHT|81232|170790|N
20120124|AHTPRA|350|750|N
20120124|AHTPRD|700|3281|N
20120124|AHTPRE|800|4985|N
20120124|AI|4216|8764|N
20120124|AIG|398584|734935|N
20120124|AIGWS|12291|32895|N
20120124|AIN|35033|89055|N
20120124|AIQ|8194|19190|N
20120124|AIR|34182|73846|N
20120124|AIT|156036|200286|N
20120124|AIV|271339|553596|N
20120124|AIVPRT|0|0|N
20120124|AIVPRU|0|1470|N
20120124|AIVPRV|0|100|N
20120124|AIVPRY|0|0|N
20120124|AIVPRZ|125|9600|N
20120124|AIZ|84953|204273|N
20120124|AJG|71042|142178|N
20120124|AKOA|0|1500|N
20120124|AKOB|800|1935|N
20120124|AKP|2272|5382|N
20120124|AKR|85941|183092|N
20120124|AKS|668313|1601585|N
20120124|AL|17519|52183|N
20120124|ALB|149427|356666|N
20120124|ALC|5857|14904|N
20120124|ALE|30942|65076|N
20120124|ALEX|21501|38670|N
20120124|ALG|3013|8396|N
20120124|ALJ|24825|47769|N
20120124|ALK|55973|145260|N
20120124|ALL|407001|975316|N
20120124|ALLYPRA|7183|109537|N
20120124|ALLYPRB|52229|98615|N
20120124|ALM|2600|7901|N
20120124|ALPPRN|1480|2697|N
20120124|ALPPRO|1622|1888|N
20120124|ALPPRP|0|240|N
20120124|ALR|69609|153243|N
20120124|ALRPRB|0|89|N
20120124|ALU|826198|1905997|N
20120124|ALV|63645|131903|N
20120124|ALVPRZ|200|300|N
20120124|ALX|428|1140|N
20120124|AM|61867|146446|N
20120124|AMBO|1100|18736|N
20120124|AMD|2564028|3864652|N
20120124|AME|93037|214846|N
20120124|AMG|20358|69799|N
20120124|AMID|150|362|N
20120124|AMP|267291|519272|N
20120124|AMPPRA|960|2373|N
20120124|AMRC|13825|30421|N
20120124|AMT|334043|645905|N
20120124|AMTG|3634|11759|N
20120124|AMX|448574|1125464|N
20120124|AN|99727|195811|N
20120124|ANF|270744|648754|N
20120124|ANH|298038|556851|N
20120124|ANHPRA|0|0|N
20120124|ANHPRB|0|300|N
20120124|ANN|126914|320269|N
20120124|ANR|541627|1216259|N
20120124|ANW|8830|22321|N
20120124|AOB|19772|24092|N
20120124|AOD|49106|119949|N
20120124|AOI|136678|184412|N
20120124|AOL|155547|318009|N
20120124|AON|305352|615509|N
20120124|AOS|65559|222913|N
20120124|AP|6641|16900|N
20120124|APA|372741|709297|N
20120124|APAPRD|7886|9586|N
20120124|APB|838|3664|N
20120124|APC|200765|553144|N
20120124|APD|224413|738388|N
20120124|APF|1058|2559|N
20120124|APH|131290|253051|N
20120124|APL|11543|27995|N
20120124|APO|11842|61980|N
20120124|APU|25895|44000|N
20120124|ARB|22923|61384|N
20120124|ARC|9406|35503|N
20120124|ARCO|111527|286649|N
20120124|ARE|49868|128613|N
20120124|AREPRC|0|1382|N
20120124|ARG|46615|165252|N
20120124|ARHPRA|522|7953|N
20120124|ARHPRB|300|8099|N
20120124|ARI|20423|38187|N
20120124|ARK|24813|47555|N
20120124|ARL|950|1750|N
20120124|ARO|137119|281722|N
20120124|ARR|63190|213633|N
20120124|ART|66148|118966|N
20120124|ARW|76587|138172|N
20120124|ARX|14758|31015|N
20120124|ARY|1700|4200|N
20120124|ASA|6322|7812|N
20120124|ASG|872|13266|N
20120124|ASH|211719|497366|N
20120124|ASI|2842|7602|N
20120124|ASP|0|202|N
20120124|ASR|5414|14985|N
20120124|ASX|100375|161473|N
20120124|AT|54184|121116|N
20120124|ATE|200|962|N
20120124|ATI|185679|435330|N
20120124|ATK|31166|68601|N
20120124|ATLS|14191|90811|N
20120124|ATO|22770|94312|N
20120124|ATR|6817|35274|N
20120124|ATTCL|4448|111296|N
20120124|ATU|139968|280480|N
20120124|ATV|300|1694|N
20120124|ATW|77668|139006|N
20120124|AU|265050|400208|N
20120124|AUO|153927|233339|N
20120124|AUPRA|300|3175|N
20120124|AUQ|222733|365360|N
20120124|AUY|476840|785314|N
