Date|Symbol|Short Volume|Total Volume|Market
20140321|A|598530|1226871|N
20140321|AA|2773295|7619015|N
20140321|AAN|363236|908547|N
20140321|AAP|294417|762733|N
20140321|AAT|95818|120356|N
20140321|AAV|4538|51322|N
20140321|AB|20758|47431|N
20140321|ABB|177711|317409|N
20140321|ABBV|2686726|4957837|N
20140321|ABC|381446|1172353|N
20140321|ABEV|1063716|2595295|N
20140321|ABG|65350|96082|N
20140321|ABM|134353|276321|N
20140321|ABR|43758|99153|N
20140321|ABRPRA|2305|5120|N
20140321|ABRPRB|614|847|N
20140321|ABRPRC|203|3509|N
20140321|ABT|3026955|11805763|N
20140321|ABWPRB|933|1124|N
20140321|ABX|1240717|4654662|N
20140321|ACC|242433|740248|N
20140321|ACCO|323945|506441|N
20140321|ACE|553457|1337293|N
20140321|ACG|27088|137963|N
20140321|ACH|11907|40896|N
20140321|ACI|1042816|2034729|N
20140321|ACM|160540|444516|N
20140321|ACMP|64192|311915|N
20140321|ACN|783493|2117007|N
20140321|ACO|284744|452506|N
20140321|ACP|2623|7517|N
20140321|ACRE|83144|148582|N
20140321|ACT|435324|991442|N
20140321|ACW|65916|148815|N
20140321|ADC|28765|47276|N
20140321|ADM|1649322|3298996|N
20140321|ADS|300951|959464|N
20140321|ADT|537643|2088921|N
20140321|ADX|7323|14562|N
20140321|AEB|1201|1901|N
20140321|AEC|117175|253745|N
20140321|AED|15622|22960|N
20140321|AEE|775613|1291714|N
20140321|AEF|17226|46829|N
20140321|AEG|55113|104042|N
20140321|AEH|19331|35409|N
20140321|AEK|11165|14938|N
20140321|AEL|458903|861219|N
20140321|AEM|313915|1258930|N
20140321|AEO|1385004|2878371|N
20140321|AEP|901382|2199699|N
20140321|AER|121911|288546|N
20140321|AES|1549820|2873973|N
20140321|AESPRC|319|613|N
20140321|AET|677975|1424312|N
20140321|AF|261745|442992|N
20140321|AFA|714|2667|N
20140321|AFB|14439|26357|N
20140321|AFC|1040|1426|N
20140321|AFG|80712|352716|N
20140321|AFL|784067|3473773|N
20140321|AFM|0|1038|N
20140321|AFPRC|3728|10590|N
20140321|AFQ|0|2097|N
20140321|AFSD|2300|7608|N
20140321|AFSIPRA|650|1544|N
20140321|AFT|9932|18138|N
20140321|AFW|1620|3445|N
