Date|Symbol|Short Volume|Total Volume|Market
20150401|A|293225|554783|N
20150401|AA|2852651|5716362|N
20150401|AAC|16501|37124|N
20150401|AAN|39392|113607|N
20150401|AAP|149959|323435|N
20150401|AAPRB|4861|11100|N
20150401|AAT|17157|35157|N
20150401|AAV|2810|30122|N
20150401|AB|12515|24294|N
20150401|ABB|311695|442539|N
20150401|ABBV|1253308|2704602|N
20150401|ABC|294342|551279|N
20150401|ABEV|1814505|4271620|N
20150401|ABG|19119|38939|N
20150401|ABM|33201|89871|N
20150401|ABR|9100|38264|N
20150401|ABRN|100|527|N
20150401|ABRPRA|0|0|N
20150401|ABRPRB|0|436|N
20150401|ABRPRC|300|300|N
20150401|ABT|783095|1662205|N
20150401|ABX|2500666|5509727|N
20150401|ACC|195418|263472|N
20150401|ACCO|104685|279795|N
20150401|ACE|290478|527518|N
20150401|ACG|98809|198331|N
20150401|ACH|13267|36279|N
20150401|ACI|421001|825130|N
20150401|ACM|158321|238737|N
20150401|ACN|525238|918342|N
20150401|ACP|3611|12610|N
20150401|ACRE|68594|88238|N
20150401|ACT|298408|736581|N
20150401|ACTPRA|87|2154|N
20150401|ACW|18596|39632|N
20150401|ADC|11455|23527|N
20150401|ADM|728117|1266686|N
20150401|ADPT|10765|12787|N
20150401|ADS|80719|128047|N
20150401|ADT|582336|866126|N
20150401|ADX|8880|37831|N
20150401|AEB|679|1079|N
20150401|AEC|45384|103276|N
20150401|AED|1377|3039|N
20150401|AEE|224018|371269|N
20150401|AEG|139247|263977|N
20150401|AEH|4294|21596|N
20150401|AEK|3376|5689|N
20150401|AEL|26703|60140|N
20150401|AEM|437723|737801|N
20150401|AEO|354833|935147|N
20150401|AEP|239870|643539|N
20150401|AER|115787|313277|N
20150401|AES|665192|1208355|N
20150401|AESPRC|705|2548|N
20150401|AET|220706|453878|N
20150401|AF|94098|167413|N
20150401|AFA|1511|2935|N
20150401|AFB|9711|30757|N
20150401|AFC|1500|2789|N
20150401|AFG|25549|60495|N
20150401|AFGE|1015|4392|N
20150401|AFL|394942|683030|N
20150401|AFM|2|2505|N
20150401|AFPRC|1922|12494|N
20150401|AFQ|1354|2475|N
20150401|AFSD|5906|24336|N
20150401|AFSIPRA|1093|3150|N
20150401|AFSIPRB|0|106|N
20150401|AFSIPRC|1286|2460|N
20150401|AFSIPRD|7137|32724|N
20150401|AFT|7313|19083|N
20150401|AFW|685|2030|N
20150401|AG|317510|570566|N
20150401|AGC|15842|36132|N
20150401|AGCO|142838|209005|N
20150401|AGD|1553|8394|N
20150401|AGI|223011|269621|N
20150401|AGM|12459|23492|N
20150401|AGMA|300|500|N
20150401|AGMPRA|305|500|N
20150401|AGMPRB|0|0|N
20150401|AGMPRC|300|800|N
20150401|AGO|187539|433922|N
20150401|AGOPRB|0|586|N
20150401|AGOPRE|1847|5131|N
20150401|AGOPRF|0|1300|N
20150401|AGRO|13985|76169|N
20150401|AGU|62015|90708|N
20150401|AGX|7019|20699|N
20150401|AHC|5028|14312|N
20150401|AHH|18875|36000|N
20150401|AHL|39323|64115|N
20150401|AHLPRA|605|1718|N
20150401|AHLPRB|1933|2365|N
20150401|AHLPRC|1052|1606|N
20150401|AHP|10698|23546|N
20150401|AHS|24610|59049|N
20150401|AHT|61264|144337|N
20150401|AHTPRA|503|1304|N
20150401|AHTPRD|6720|14070|N
20150401|AHTPRE|0|200|N
20150401|AI|23383|52310|N
20150401|AIB|656|4777|N
20150401|AIC|234|434|N
20150401|AIF|1369|5970|N
20150401|AIG|1393421|2268300|N
20150401|AIGWS|13923|20397|N
20150401|AIN|12292|28773|N
20150401|AIR|49224|79827|N
20150401|AIT|27036|55806|N
20150401|AIV|118405|263683|N
20150401|AIVPRA|300|1440|N
20150401|AIVPRZ|0|0|N
20150401|AIW|0|0|N
20150401|AIY|2108|2510|N
20150401|AIZ|68199|178622|N
20150401|AJG|75009|230870|N
20150401|AJX|1297|8773|N
20150401|AKOA|100|750|N
20150401|AKOB|7395|8625|N
20150401|AKP|1249|6371|N
20150401|AKR|86048|122677|N
20150401|AKS|847621|1120712|N
20150401|AL|61704|132062|N
20150401|ALB|115963|239753|N
20150401|ALDW|30155|40027|N
20150401|ALE|31944|49958|N
20150401|ALEX|56799|86152|N
20150401|ALG|4582|9372|N
20150401|ALJ|210897|380902|N
