Date|Symbol|Short Volume|Total Volume|Market
20150417|A|252001|544521|N
20150417|AA|3299420|5074281|N
20150417|AAC|9886|16032|N
20150417|AAN|44606|98796|N
20150417|AAP|62112|122773|N
20150417|AAPRB|19926|85877|N
20150417|AAT|20654|35575|N
20150417|AAV|5040|22713|N
20150417|AB|7364|31855|N
20150417|ABB|242259|350168|N
20150417|ABBV|1130276|2190418|N
20150417|ABC|363241|699080|N
20150417|ABEV|1128624|2446074|N
20150417|ABG|45223|56972|N
20150417|ABM|47301|80848|N
20150417|ABR|1407|11245|N
20150417|ABRN|1700|2076|N
20150417|ABRPRA|0|0|N
20150417|ABRPRB|400|500|N
20150417|ABRPRC|200|1790|N
20150417|ABT|798156|1375512|N
20150417|ABX|1201908|2305404|N
20150417|ACC|109677|183165|N
20150417|ACCO|95761|167556|N
20150417|ACE|242288|458548|N
20150417|ACG|62066|144616|N
20150417|ACH|81552|123606|N
20150417|ACI|198974|325346|N
20150417|ACM|208003|305912|N
20150417|ACN|386280|855416|N
20150417|ACP|3223|11211|N
20150417|ACRE|19789|34122|N
20150417|ACT|522150|886444|N
20150417|ACTPRA|59625|332961|N
20150417|ACW|27859|51643|N
20150417|ADC|14075|36358|N
20150417|ADM|636374|1404346|N
20150417|ADPT|15798|24049|N
20150417|ADS|79878|122342|N
20150417|ADT|270756|587809|N
20150417|ADX|3083|21255|N
20150417|AEB|8364|44035|N
20150417|AEC|63321|141993|N
20150417|AED|11331|64332|N
20150417|AEE|202655|394455|N
20150417|AEG|145996|211535|N
20150417|AEH|29429|174690|N
20150417|AEK|12549|67520|N
20150417|AEL|92996|145583|N
20150417|AEM|205464|393541|N
20150417|AEO|509962|937506|N
20150417|AEP|278618|633090|N
20150417|AER|57163|137012|N
20150417|AES|686316|961548|N
20150417|AESPRC|1770|3720|N
20150417|AET|255691|553342|N
20150417|AF|122970|202662|N
20150417|AFA|2201|225251|N
20150417|AFB|2530|20598|N
20150417|AFC|7414|34824|N
20150417|AFG|20444|46396|N
20150417|AFGE|3715|5642|N
20150417|AFL|401969|570084|N
20150417|AFM|993|1650|N
20150417|AFPRC|1675|23433|N
20150417|AFQ|100|325|N
20150417|AFSD|1990|54672|N
20150417|AFSIPRA|3087|5130|N
20150417|AFSIPRB|1264|3330|N
20150417|AFSIPRC|2106|5223|N
20150417|AFSIPRD|76139|596746|N
20150417|AFT|3206|12252|N
20150417|AFW|485|32100|N
20150417|AG|193699|283141|N
20150417|AGC|1964|21893|N
20150417|AGCO|159288|207542|N
20150417|AGD|2729|19489|N
20150417|AGI|120318|186331|N
20150417|AGM|6052|8700|N
20150417|AGMA|0|0|N
20150417|AGMPRA|2048|2482|N
20150417|AGMPRB|17|117|N
20150417|AGMPRC|0|0|N
20150417|AGO|210376|390335|N
20150417|AGOPRB|0|900|N
20150417|AGOPRE|5175|30524|N
