Date|Symbol|Short Volume|Total Volume|Market
20120814|A|139687|339126|N
20120814|AA|1250438|1989857|N
20120814|AAN|37178|115755|N
20120814|AAP|221900|348731|N
20120814|AAT|8067|25718|N
20120814|AAV|16953|41932|N
20120814|AB|14524|72003|N
20120814|ABB|378676|1055618|N
20120814|ABC|99207|298012|N
20120814|ABG|12539|30319|N
20120814|ABM|33441|156527|N
20120814|ABR|2900|7030|N
20120814|ABT|283748|682189|N
20120814|ABV|148720|353650|N
20120814|ABVC|987|4824|N
20120814|ABWPRA|600|2352|N
20120814|ABWPRB|1000|1600|N
20120814|ABX|395223|874592|N
20120814|ACC|51699|110892|N
20120814|ACCO|198249|409742|N
20120814|ACE|97014|233171|N
20120814|ACG|45218|121292|N
20120814|ACH|23700|55676|N
20120814|ACI|593544|1255125|N
20120814|ACM|93040|227427|N
20120814|ACMP|18762|55551|N
20120814|ACN|223591|662218|N
20120814|ACO|16871|60850|N
20120814|ACP|1798|10051|N
20120814|ACRE|6214|15212|N
20120814|ACTV|27426|67762|N
20120814|ACW|38582|74605|N
20120814|ADC|1994|4781|N
20120814|ADM|411268|839211|N
20120814|ADS|75489|171835|N
20120814|ADX|4712|19066|N
20120814|ADY|2680|6961|N
20120814|AEB|1988|3517|N
20120814|AEC|93698|119639|N
20120814|AED|10427|17603|N
20120814|AEE|222341|401911|N
20120814|AEF|4131|23431|N
20120814|AEG|100954|161965|N
20120814|AEH|10476|19134|N
20120814|AEK|2267|9959|N
20120814|AEL|54348|110003|N
20120814|AEM|172872|297062|N
20120814|AEO|249972|646331|N
20120814|AEP|333979|1020553|N
20120814|AEPPRA|4977|15493|N
20120814|AER|55733|204846|N
20120814|AES|291376|898469|N
20120814|AESPRC|750|1651|N
20120814|AET|163770|532925|N
20120814|AEV|4316|10928|N
20120814|AF|56254|91344|N
20120814|AFB|5678|13123|N
20120814|AFC|700|3200|N
20120814|AFE|0|250|N
20120814|AFF|9760|24809|N
20120814|AFG|86471|256210|N
20120814|AFL|270781|521223|N
20120814|AFQ|365|1420|N
20120814|AFT|32198|40062|N
20120814|AFW|1393|17667|N
20120814|AG|75256|127397|N
20120814|AGC|2557|19664|N
20120814|AGCO|140038|370942|N
20120814|AGD|22874|32457|N
20120814|AGM|6743|12932|N
20120814|AGMA|0|0|N
20120814|AGN|97039|351159|N
20120814|AGO|103115|365803|N
20120814|AGOPRB|150|150|N
20120814|AGOPRE|0|4022|N
20120814|AGOPRF|1700|3049|N
20120814|AGP|68470|178180|N
20120814|AGRO|11385|47838|N
20120814|AGU|178309|326446|N
20120814|AH|83300|162615|N
20120814|AHC|1896|20427|N
20120814|AHL|14238|112668|N
20120814|AHLPR|0|0|N
20120814|AHLPRA|1428|2453|N
20120814|AHLPRB|5175|22490|N
20120814|AHS|17174|80743|N
20120814|AHT|34731|74154|N
20120814|AHTPRA|0|0|N
20120814|AHTPRD|1399|3186|N
20120814|AHTPRE|1403|3663|N
20120814|AI|3670|9491|N
20120814|AIG|2019628|3628946|N
20120814|AIGWS|11358|33674|N
20120814|AIN|26318|82759|N
20120814|AIQ|11077|36192|N
20120814|AIR|31802|120200|N
20120814|AIT|33385|131893|N
20120814|AIV|135531|234714|N
20120814|AIVPRZ|0|300|N
20120814|AIZ|148157|445649|N
20120814|AJG|23249|100006|N
20120814|AKOA|0|300|N
20120814|AKOB|816|1183|N
20120814|AKP|3040|6174|N
20120814|AKR|29300|100875|N
20120814|AKS|301204|635008|N
20120814|AL|25557|50795|N
20120814|ALB|76851|134564|N
20120814|ALC|13845|39130|N
20120814|ALE|20467|84316|N
20120814|ALEX|6699|18586|N
20120814|ALG|1271|2392|N
20120814|ALJ|63553|94994|N
20120814|ALK|57493|134457|N
20120814|ALL|599196|1578938|N
20120814|ALLYPRA|6550|33570|N
20120814|ALLYPRB|43422|50964|N
20120814|ALPPRN|679|1329|N
20120814|ALPPRO|0|0|N
20120814|ALPPRP|0|300|N
20120814|ALR|58214|112843|N
20120814|ALRPRB|0|90|N
20120814|ALSN|39066|54447|N
20120814|ALU|343941|545917|N
20120814|ALV|78473|158561|N
20120814|ALX|484|767|N
20120814|AM|10074|69636|N
20120814|AMBO|300|1358|N
20120814|AMD|810911|2257724|N
20120814|AME|86143|219596|N
20120814|AMG|44990|73029|N
20120814|AMID|286|1497|N
20120814|AMP|113409|224902|N
20120814|AMPPRA|1043|5179|N
20120814|AMRC|21594|30489|N
20120814|AMRE|1295|3495|N
20120814|AMT|160912|426690|N
20120814|AMTD|464475|832825|N
20120814|AMTG|25155|47853|N
20120814|AMX|513014|1196599|N
20120814|AN|66280|115306|N
20120814|ANF|407373|748751|N
20120814|ANH|77229|180730|N
20120814|ANHPRA|0|0|N
20120814|ANHPRB|100|400|N
20120814|ANN|95378|162919|N
20120814|ANR|895240|1863992|N
20120814|ANW|20086|51481|N
20120814|AOD|35174|92417|N
20120814|AOI|18383|195928|N
20120814|AOL|487889|787564|N
20120814|AON|205389|377313|N
20120814|AOS|47698|161331|N
20120814|AP|1724|4947|N
20120814|APA|177269|461390|N
20120814|APAPRD|4348|14017|N
20120814|APB|1100|5200|N
20120814|APC|224370|549601|N
20120814|APD|182218|259300|N
20120814|APF|100|4295|N
20120814|APH|62257|137798|N
20120814|APL|38471|59442|N
20120814|APO|17274|108811|N
20120814|APU|29103|53288|N
20120814|ARB|14864|57917|N
20120814|ARC|3445|10409|N
20120814|ARCO|84292|151623|N
20120814|ARE|43779|76834|N
20120814|AREPRE|3063|4076|N
20120814|ARG|32038|110068|N
20120814|ARHPRC|21958|68263|N
20120814|ARI|11195|34564|N
20120814|ARIPRA|1800|15088|N
20120814|ARK|9814|22537|N
20120814|ARL|997|1197|N
20120814|ARN|4170|6192|N
20120814|ARO|182958|470789|N
20120814|ARP|800|5296|N
20120814|ARR|369915|1468052|N
20120814|ARRPRA|1122|8158|N
20120814|ARSD|3213|12645|N
20120814|ART|5320|26520|N
20120814|ARW|114877|186079|N
20120814|ARX|6136|15497|N
20120814|ARY|2525|3213|N
20120814|ASA|4848|36582|N
20120814|ASG|19554|50478|N
20120814|ASH|69316|141349|N
20120814|ASI|1262|4762|N
