Date|Symbol|Short Volume|Total Volume|Market
20141120|A|208098|476289|N
20141120|AA|1384051|2796785|N
20141120|AAC|6619|23911|N
20141120|AAN|123632|231600|N
20141120|AAP|29327|95276|N
20141120|AAPRB|3912|9590|N
20141120|AAT|7287|19773|N
20141120|AAV|20678|54673|N
20141120|AB|28738|62945|N
20141120|ABB|208256|259904|N
20141120|ABBV|560526|1167252|N
20141120|ABC|177454|329116|N
20141120|ABEV|1356771|2803071|N
20141120|ABG|14964|45484|N
20141120|ABM|15373|61771|N
20141120|ABR|1071|6625|N
20141120|ABRN|4924|9565|N
20141120|ABRPRA|814|1317|N
20141120|ABRPRB|0|0|N
20141120|ABRPRC|0|0|N
20141120|ABT|399212|1165920|N
20141120|ABWPRB|0|0|N
20141120|ABX|1505951|3115736|N
20141120|ACC|85691|245094|N
20141120|ACCO|97981|228910|N
20141120|ACE|177735|287370|N
20141120|ACG|84685|394551|N
20141120|ACH|15400|48708|N
20141120|ACI|897707|1110848|N
20141120|ACM|180639|329083|N
20141120|ACMP|41803|107776|N
20141120|ACN|242416|541752|N
20141120|ACP|2050|28063|N
20141120|ACRE|15791|31340|N
20141120|ACT|483318|851186|N
20141120|ACW|20005|65634|N
20141120|ADC|3178|7270|N
20141120|ADM|300011|648277|N
20141120|ADPT|7296|12951|N
20141120|ADS|44230|83860|N
20141120|ADT|126665|212944|N
20141120|ADX|5898|32454|N
20141120|AEB|1901|6193|N
20141120|AEC|100102|129954|N
20141120|AED|3555|8675|N
20141120|AEE|125488|272507|N
20141120|AEG|76119|190500|N
20141120|AEH|6224|45071|N
20141120|AEK|25389|33705|N
20141120|AEL|52113|99371|N
20141120|AEM|479528|753586|N
20141120|AEO|357672|640144|N
20141120|AEP|231027|714696|N
20141120|AER|45010|139617|N
20141120|AES|369812|809743|N
20141120|AESPRC|870|1046|N
20141120|AET|203940|412953|N
20141120|AF|55628|101868|N
20141120|AFA|1351|5385|N
20141120|AFB|5690|43672|N
20141120|AFC|370|3015|N
20141120|AFG|23345|70391|N
20141120|AFGE|306|31072|N
20141120|AFL|179445|524531|N
20141120|AFM|100|3547|N
20141120|AFPRC|2619|3378|N
20141120|AFQ|365|2171|N
20141120|AFSD|4001|7804|N
20141120|AFSIPRA|3269|5307|N
20141120|AFSIPRB|3624|7126|N
20141120|AFSIPRC|1800|21097|N
20141120|AFT|2144|19617|N
20141120|AFW|4467|6587|N
20141120|AG|160021|370375|N
20141120|AGC|1904|20682|N
20141120|AGCO|90207|241093|N
20141120|AGD|2668|14452|N
20141120|AGI|38876|82479|N
20141120|AGM|4554|17338|N
20141120|AGMA|0|0|N
20141120|AGMPRA|200|450|N
20141120|AGMPRB|0|0|N
20141120|AGMPRC|500|2700|N
20141120|AGN|169534|623194|N
20141120|AGO|69918|252698|N
20141120|AGOPRB|500|500|N
20141120|AGOPRE|633|8097|N
20141120|AGOPRF|0|300|N
20141120|AGRO|11164|21178|N
20141120|AGU|71586|110458|N
20141120|AGX|5608|22646|N
20141120|AHC|3467|10861|N
20141120|AHH|9540|31576|N
20141120|AHL|44824|105052|N
20141120|AHLPRA|75|1142|N
20141120|AHLPRB|27|1199|N
20141120|AHLPRC|657|3855|N
20141120|AHP|6755|14219|N
20141120|AHS|22212|44570|N
20141120|AHT|58126|223773|N
20141120|AHTPRA|200|200|N
20141120|AHTPRD|100|510|N
20141120|AHTPRE|200|1750|N
20141120|AI|13445|31472|N
20141120|AIB|1373|3758|N
20141120|AIF|1231|7329|N
20141120|AIG|664447|1353762|N
20141120|AIGWS|3308|23678|N
20141120|AIN|3973|9656|N
20141120|AIR|15910|73733|N
20141120|AIT|19527|45469|N
20141120|AIV|79314|224566|N
20141120|AIVPRA|942|1973|N
20141120|AIVPRZ|0|0|N
20141120|AIW|3500|10003|N
20141120|AIY|4874|5400|N
20141120|AIZ|47466|205928|N
20141120|AJG|43061|90900|N
20141120|AKOA|400|416|N
20141120|AKOB|1138|4028|N
20141120|AKP|639|10964|N
20141120|AKR|24684|94387|N
20141120|AKS|714689|1718388|N
20141120|AL|67829|139366|N
20141120|ALB|202645|293553|N
20141120|ALDW|31140|56330|N
20141120|ALE|20749|41715|N
20141120|ALEX|13171|38809|N
20141120|ALG|5972|17383|N
20141120|ALJ|75329|234692|N
20141120|ALK|152707|287334|N
20141120|ALL|171067|468077|N
20141120|ALLE|38167|89126|N
20141120|ALLPRA|779|5655|N
20141120|ALLPRB|19145|27696|N
20141120|ALLPRC|4997|22679|N
20141120|ALLPRD|191|3364|N
20141120|ALLPRE|3083|14092|N
20141120|ALLPRF|3083|8070|N
20141120|ALLY|100503|241954|N
20141120|ALLYPRA|106438|111970|N
20141120|ALLYPRB|6827|52294|N
20141120|ALPPRN|266|1100|N
20141120|ALPPRO|0|100|N
20141120|ALPPRP|200|700|N
20141120|ALR|80211|184965|N
20141120|ALRPRB|0|0|N
20141120|ALSN|57527|188550|N
20141120|ALU|1479305|2969346|N
20141120|ALV|85114|122216|N
20141120|ALX|240|874|N
20141120|AM|23910|68224|N
20141120|AMBR|11781|22937|N
20141120|AMC|9898|21051|N
20141120|AMD|879358|3605913|N
20141120|AME|76446|187695|N
20141120|AMFWWI|0|571|N
20141120|AMG|22748|52199|N
20141120|AMH|73146|326804|N
20141120|AMHPRA|381|2044|N
20141120|AMHPRB|600|900|N
20141120|AMHPRC|839|3523|N
20141120|AMID|2377|5688|N
20141120|AMP|56373|147149|N
20141120|AMRC|3781|9068|N
20141120|AMRE|6935|11138|N
20141120|AMT|146878|296755|N
20141120|AMTD|198134|470225|N
20141120|AMTG|23392|47088|N
20141120|AMTGPRA|950|2685|N
20141120|AMTPRA|980|1021|N
20141120|AMX|644523|1056827|N
20141120|AN|50155|95359|N
20141120|ANET|21697|34939|N
20141120|ANF|146182|384252|N
20141120|ANFI|7535|16255|N
20141120|ANH|172646|260411|N
20141120|ANHPRA|0|0|N
20141120|ANHPRB|300|2440|N
20141120|ANN|70928|194587|N
20141120|ANR|439313|1142151|N
20141120|ANW|4213|19995|N
20141120|AOD|18934|65270|N
20141120|AOI|26743|57143|N
20141120|AOL|79483|185068|N
20141120|AON|85472|271489|N
20141120|AOS|24471|60709|N
20141120|AP|1049|4757|N
20141120|APA|292256|857955|N
20141120|APAM|17030|31307|N
20141120|APB|0|0|N
20141120|APC|329886|925581|N
20141120|APD|81756|242710|N
20141120|APF|400|1809|N
20141120|APH|104794|192118|N
20141120|APL|23542|95682|N
20141120|APLPRE|10739|20427|N
20141120|APO|127292|225895|N
20141120|APU|28119|71173|N
20141120|AR|126329|238488|N
20141120|ARC|17106|56883|N
20141120|ARCO|19291|48664|N
20141120|ARCX|1277|3193|N
20141120|ARDC|729|5912|N
20141120|ARE|50630|107526|N
20141120|AREPRE|286|566|N
20141120|ARES|556|4415|N
20141120|ARG|37255|57554|N
20141120|ARHPRC|1028|4024|N
20141120|ARI|58136|101602|N
20141120|ARIPRA|0|100|N
20141120|ARL|0|43|N
20141120|ARMF|6811|16098|N
20141120|ARMK|74326|110707|N
20141120|ARN|4982|8741|N
20141120|ARO|180914|380567|N
20141120|ARP|42085|129235|N
20141120|ARPI|15900|26328|N
20141120|ARPPRD|2588|15261|N
20141120|ARR|142647|407835|N
20141120|ARRPRA|0|400|N
20141120|ARRPRB|380|1931|N
20141120|ARU|94|2176|N
20141120|ARW|28431|67555|N
20141120|ARY|715|5790|N
20141120|ASA|3408|13072|N
20141120|ASC|4635|8826|N
20141120|ASG|400|8944|N
20141120|ASGN|38275|79478|N
20141120|ASH|139624|193709|N
20141120|ASPN|1532|5311|N
20141120|ASR|4421|10309|N
20141120|ASX|165136|294518|N
20141120|AT|88323|159027|N
20141120|ATE|0|241|N
20141120|ATEN|19339|74066|N
20141120|ATHM|191819|613411|N
20141120|ATI|65350|131684|N
20141120|ATK|28454|54938|N
20141120|ATLS|20763|96151|N
20141120|ATO|97098|268427|N
20141120|ATR|33495|46714|N
20141120|ATTO|8640|17254|N
20141120|ATU|32501|131078|N
20141120|ATV|359|359|N
20141120|ATW|290495|380065|N
20141120|AU|382395|992366|N
20141120|AUO|206926|304643|N
20141120|AUQ|385309|581418|N
20141120|AUY|1495010|2230016|N
20141120|AV|3201|12532|N
20141120|AVA|51353|81269|N
20141120|AVAL|11820|54951|N
20141120|AVB|58215|98113|N
20141120|AVD|28034|46718|N
20141120|AVG|21290|49747|N
20141120|AVH|6137|20387|N
20141120|AVIV|8439|28966|N
20141120|AVK|3736|24165|N
20141120|AVP|864561|1977984|N
20141120|AVT|59044|95831|N
20141120|AVV|3434|11308|N
20141120|AVX|22867|43128|N
20141120|AVY|70238|136096|N
20141120|AWF|19084|56932|N
20141120|AWH|27230|83260|N
20141120|AWI|54095|93013|N
20141120|AWK|106937|246779|N
20141120|AWP|1468|62829|N
20141120|AWR|19798|35113|N
20141120|AXE|11621|39095|N
20141120|AXL|82940|167791|N
20141120|AXLL|71183|154895|N
20141120|AXP|232333|587729|N
20141120|AXR|266|1076|N
20141120|AXS|25316|91342|N
20141120|AXSPRC|6265|11104|N
20141120|AXSPRD|4710|14393|N
20141120|AXTA|27266|232886|N
20141120|AYI|18298|72170|N
20141120|AYN|3800|20959|N
20141120|AYR|22127|59387|N
20141120|AZN|107601|179960|N
20141120|AZO|12210|31789|N
20141120|AZZ|6382|15853|N
20141120|B|12047|24288|N
20141120|BA|403896|848207|N
20141120|BABA|1638161|4716020|N
20141120|BAC|2733565|10103328|N
20141120|BACPRD|4298|9105|N
20141120|BACPRE|1446|6141|N
20141120|BACPRI|8107|9312|N
20141120|BACPRL|351|5165|N
20141120|BACPRW|5303|143066|N
20141120|BACPRZ|1352|4381|N
20141120|BACWSA|4394|101496|N
20141120|BACWSB|0|13961|N
20141120|BAF|2066|6477|N
20141120|BAH|18278|68026|N
20141120|BAK|74316|242008|N
20141120|BALT|66776|164877|N
20141120|BAM|80292|125354|N
20141120|BANC|20067|40474|N
20141120|BANCPRC|0|0|N
20141120|BAP|34327|50294|N
20141120|BAS|298073|576420|N
20141120|BAX|269435|543503|N
20141120|BBD|1361558|2758024|N
20141120|BBDO|67|67|N
20141120|BBF|1932|6810|N
20141120|BBG|130423|347317|N
20141120|BBK|3430|11232|N
20141120|BBL|187224|262599|N
20141120|BBN|4296|13206|N
20141120|BBT|425309|821433|N
20141120|BBTPRD|13436|14402|N
20141120|BBTPRE|10668|17302|N
20141120|BBTPRF|5969|6884|N
20141120|BBTPRG|1553|7655|N
20141120|BBVA|246213|803063|N
20141120|BBW|21681|74511|N
20141120|BBX|2096|9523|N
20141120|BBY|1313603|2728982|N
20141120|BC|102597|208895|N
20141120|BCA|2892|4858|N
20141120|BCC|34869|99113|N
20141120|BCE|125065|191308|N
20141120|BCEI|49709|106625|N
20141120|BCF|15343|51659|N
20141120|BCH|1137|3060|N
20141120|BCO|14239|43427|N
20141120|BCR|36316|65236|N
20141120|BCRH|2174|4282|N
20141120|BCS|107759|266442|N
20141120|BCSPR|4071|16229|N
20141120|BCSPRA|26768|86332|N
20141120|BCSPRC|17409|48489|N
20141120|BCSPRD|21783|40951|N
20141120|BCX|2878|20382|N
20141120|BDC|22693|37146|N
20141120|BDJ|18415|93047|N
20141120|BDN|210313|424238|N
20141120|BDNPRE|0|0|N
20141120|BDX|123010|211347|N
20141120|BEE|134002|267682|N
20141120|BEEPRB|0|0|N
20141120|BEL|26764|113672|N
20141120|BEN|151587|269517|N
20141120|BEP|12402|17465|N
20141120|BERY|58727|214827|N
20141120|BFA|220|1854|N
20141120|BFAM|12786|17535|N
20141120|BFB|33396|90619|N
20141120|BFK|16213|46166|N
20141120|BFO|72|272|N
20141120|BFR|19277|42991|N
20141120|BFS|3874|7098|N
20141120|BFSPRACL|0|765|N
20141120|BFSPRC|40|140|N
20141120|BFZ|1826|16201|N
20141120|BG|80292|207179|N
20141120|BGB|16539|102152|N
20141120|BGC|57771|154296|N
20141120|BGCA|1770|3304|N
20141120|BGEPRB|659|1680|N
20141120|BGG|33927|75656|N
20141120|BGH|7520|47462|N
20141120|BGR|4148|17478|N
20141120|BGS|30590|67120|N
20141120|BGT|6502|34126|N
20141120|BGX|2696|25914|N
20141120|BGY|33623|80063|N
20141120|BH|923|1813|N
20141120|BHE|43072|91509|N
20141120|BHI|590035|1511140|N
20141120|BHK|3371|41612|N
20141120|BHL|800|6739|N
20141120|BHLB|20666|30769|N
20141120|BHP|266839|648657|N
20141120|BID|114527|173587|N
20141120|BIE|200|200|N
20141120|BIF|2494|3094|N
20141120|BIG|91855|192458|N
20141120|BIN|33394|73714|N
20141120|BIO|11503|19639|N
20141120|BIOA|1334|1834|N
20141120|BIOAWS|0|570|N
20141120|BIOB|0|0|N
20141120|BIP|13033|43416|N
20141120|BIT|2966|15503|N
20141120|BITA|41933|87002|N
20141120|BJZ|474|2386|N
20141120|BK|541002|889783|N
20141120|BKD|227496|448689|N
20141120|BKE|23783|49061|N
20141120|BKH|20808|49225|N
20141120|BKK|771|7140|N
20141120|BKN|8218|13772|N
20141120|BKPRC|19254|28761|N
20141120|BKS|112452|509963|N
20141120|BKT|2967|17506|N
20141120|BKU|45730|106545|N
20141120|BKW|205095|287915|N
20141120|BLH|400|781|N
20141120|BLK|35534|67206|N
20141120|BLL|76880|196010|N
20141120|BLOX|55573|145647|N
20141120|BLT|71069|173784|N
20141120|BLW|6387|28934|N
20141120|BLX|5212|18496|N
20141120|BMA|10127|19509|N
20141120|BME|3358|6002|N
20141120|BMI|5514|10704|N
20141120|BMLPRG|12200|12900|N
20141120|BMLPRH|113|3364|N
20141120|BMLPRI|1873|7617|N
20141120|BMLPRJ|902|3248|N
20141120|BMLPRL|24798|26602|N
20141120|BMO|130548|177732|N
20141120|BMR|108140|286223|N
20141120|BMS|106123|192256|N
20141120|BMY|527366|2495896|N
20141120|BNJ|589|4917|N
20141120|BNK|148|3003|N
20141120|BNS|89058|177462|N
20141120|BNY|5292|14693|N
20141120|BOCA|0|3500|N
20141120|BOE|4934|36534|N
20141120|BOH|18433|32458|N
20141120|BOI|3864|15017|N
20141120|BOOT|8261|16815|N
20141120|BORN|700|10767|N
20141120|BOXC|121|2359|N
20141120|BP|542664|879160|N
20141120|BPI|8288|34492|N
20141120|BPK|53|1698|N
20141120|BPL|61632|123190|N
20141120|BPT|3231|12177|N
20141120|BPY|11380|36126|N
20141120|BPZ|107964|152658|N
20141120|BQH|784|4649|N
20141120|BQR|5200|17691|N
20141120|BR|31198|121256|N
20141120|BRC|46418|74277|N
20141120|BRFS|163929|310955|N
20141120|BRKA|6|32|N
20141120|BRKB|188265|647073|N
20141120|BRO|65737|162756|N
20141120|BRP|10249|21561|N
20141120|BRS|21637|31710|N
20141120|BRSS|9558|38960|N
20141120|BRT|102|755|N
20141120|BRX|71316|193131|N
20141120|BSAC|29234|52218|N
20141120|BSBR|371703|699681|N
20141120|BSD|2074|4021|N
20141120|BSE|1180|3895|N
20141120|BSI|0|0|N
20141120|BSL|5073|25933|N
20141120|BSMX|62841|327589|N
20141120|BST|2332|17330|N
20141120|BSX|801736|2132683|N
20141120|BT|10432|32763|N
20141120|BTA|2964|13796|N
20141120|BTE|74971|206052|N
20141120|BTF|300|591|N
20141120|BTH|2703|25659|N
20141120|BTO|5943|20525|N
20141120|BTT|16529|26988|N
20141120|BTU|1290886|2137528|N
