Date|Symbol|Short Volume|Total Volume|Market
20160610|A|149040|342227|N
20160610|AA|2621964|3380598|N
20160610|AAC|13289|26239|N
20160610|AAN|102170|174689|N
20160610|AAP|110579|165874|N
20160610|AAPRB|18929|20199|N
20160610|AAT|12974|34070|N
20160610|AAV|26662|38939|N
20160610|AB|20259|38328|N
20160610|ABB|230538|352864|N
20160610|ABBV|2836696|4202767|N
20160610|ABC|329195|668592|N
20160610|ABEV|795513|2309926|N
20160610|ABG|25926|35248|N
20160610|ABM|99503|153552|N
20160610|ABR|3164|6914|N
20160610|ABRN|36|36|N
20160610|ABRPRA|0|0|N
20160610|ABRPRB|100|300|N
20160610|ABRPRC|10|10|N
20160610|ABT|1036982|1820836|N
20160610|ABX|2773089|5754804|N
20160610|AC|5510|8041|N
20160610|ACC|178731|260029|N
20160610|ACCO|103996|189995|N
20160610|ACH|5766|8713|N
20160610|ACM|263726|445145|N
20160610|ACN|256582|471090|N
20160610|ACP|3557|27482|N
20160610|ACRE|16357|29641|N
20160610|ACV|5293|26328|N
20160610|ACW|6725|14899|N
20160610|ADC|24928|41433|N
20160610|ADM|783668|1181531|N
20160610|ADPT|65477|133501|N
20160610|ADS|62394|104021|N
20160610|ADX|16772|29461|N
20160610|AEB|1901|4141|N
20160610|AED|2645|7633|N
20160610|AEE|385284|576416|N
20160610|AEG|313963|476719|N
20160610|AEH|5409|20516|N
20160610|AEK|15091|23294|N
20160610|AEL|118276|188277|N
20160610|AEM|419560|613985|N
20160610|AEO|1059275|1421837|N
20160610|AEP|330810|550912|N
20160610|AER|746464|1052274|N
20160610|AES|487141|1019857|N
20160610|AESPRC|711|2252|N
20160610|AET|187026|313644|N
20160610|AEUA|1413|1535|N
20160610|AF|39958|84584|N
20160610|AFA|100|730|N
20160610|AFB|1575|3991|N
20160610|AFC|907|1251|N
20160610|AFG|30224|70993|N
20160610|AFGE|352|1977|N
20160610|AFGH|9684|17257|N
20160610|AFI|25773|50728|N
20160610|AFL|267970|508233|N
20160610|AFPRC|1872|9647|N
20160610|AFSD|5871|11215|N
20160610|AFSIPRA|1020|1620|N
20160610|AFSIPRB|233|1633|N
20160610|AFSIPRC|100|1230|N
20160610|AFSIPRD|1108|4068|N
20160610|AFSIPRE|1221|8596|N
20160610|AFSS|5573|11648|N
20160610|AFST|1110|2458|N
20160610|AFT|3380|13391|N
20160610|AFW|257|3496|N
20160610|AG|788156|1031708|N
20160610|AGC|4816|8362|N
20160610|AGCO|130163|211068|N
20160610|AGD|1505|10931|N
20160610|AGI|496391|691148|N
20160610|AGM|11917|19146|N
20160610|AGMA|0|4|N
20160610|AGMPRA|412|700|N
20160610|AGMPRB|0|0|N
20160610|AGMPRC|423|562|N
20160610|AGN|424066|956183|N
20160610|AGNPRA|298|1218|N
20160610|AGO|147187|234857|N
20160610|AGOPRB|236|1494|N
20160610|AGOPRE|789|4086|N
20160610|AGOPRF|100|100|N
20160610|AGR|41203|68715|N
20160610|AGRO|50997|112153|N
20160610|AGU|77243|132081|N
20160610|AGX|40947|73130|N
20160610|AHC|614|7967|N
20160610|AHH|21554|62011|N
20160610|AHL|19584|53880|N
20160610|AHLPRA|465|2247|N
20160610|AHLPRB|1159|7826|N
20160610|AHLPRC|4928|10035|N
20160610|AHP|48179|185827|N
20160610|AHPPRB|2100|2700|N
20160610|AHS|125247|193477|N
20160610|AHT|114967|182463|N
20160610|AHTPRA|0|158|N
20160610|AHTPRD|583|683|N
20160610|AHTPRE|2200|2952|N
20160610|AI|39382|59425|N
20160610|AIB|2355|4155|N
20160610|AIC|23|100|N
20160610|AIF|2361|32824|N
20160610|AIG|857061|1833180|N
20160610|AIGWS|5456|32887|N
20160610|AIN|15674|30562|N
20160610|AIR|19191|36068|N
20160610|AIT|82599|101851|N
20160610|AIV|203670|339859|N
20160610|AIVPRA|0|202|N
20160610|AIVPRZ|0|0|N
20160610|AIW|0|0|N
20160610|AIY|987|3208|N
20160610|AIZ|38384|99406|N
20160610|AJG|251435|479490|N
20160610|AJRD|60079|83618|N
20160610|AJX|60556|135407|N
