Date|Symbol|Short Volume|Total Volume|Market
20170719|A|113155|312455|N
20170719|AA|529480|917755|N
20170719|AAC|5680|8818|N
20170719|AAN|103619|218598|N
20170719|AAP|141992|304165|N
20170719|AAT|28098|52945|N
20170719|AAV|11234|28702|N
20170719|AB|24776|32822|N
20170719|ABB|140754|329471|N
20170719|ABBV|320999|895316|N
20170719|ABC|112136|287143|N
20170719|ABEV|1929837|2996296|N
20170719|ABG|16960|32886|N
20170719|ABM|43057|64424|N
20170719|ABR|25362|49862|N
20170719|ABRN|140|2490|N
20170719|ABRPRA|0|29|N
20170719|ABRPRB|0|0|N
20170719|ABRPRC|0|128|N
20170719|ABT|818336|1684442|N
20170719|ABX|859381|2207212|N
20170719|AC|1501|4734|N
20170719|ACC|79587|138975|N
20170719|ACCO|11169|59060|N
20170719|ACH|5566|12402|N
20170719|ACM|83078|150171|N
20170719|ACN|330259|528259|N
20170719|ACP|1668|6279|N
20170719|ACRE|12549|34837|N
20170719|ACV|5210|9361|N
20170719|ADC|21483|44128|N
20170719|ADM|424757|1178463|N
20170719|ADNT|46631|117293|N
20170719|ADS|56633|103258|N
20170719|ADSW|24830|55431|N
20170719|ADX|1960|9670|N
20170719|AEB|594|2736|N
20170719|AED|1666|3494|N
20170719|AEE|160397|286570|N
20170719|AEG|127650|160260|N
20170719|AEH|4024|12662|N
20170719|AEK|3315|9101|N
20170719|AEL|70952|126075|N
20170719|AEM|235885|442191|N
20170719|AEO|284480|481425|N
20170719|AEP|300458|774201|N
20170719|AER|124304|239554|N
20170719|AES|383458|715254|N
20170719|AET|122769|389695|N
20170719|AEUA|447|2910|N
20170719|AF|70507|150483|N
20170719|AFA|2105|4205|N
20170719|AFB|5701|21616|N
20170719|AFC|924|3105|N
20170719|AFG|43348|98710|N
20170719|AFGE|8|1333|N
20170719|AFGH|125|1786|N
20170719|AFI|13885|23568|N
20170719|AFL|128743|252256|N
20170719|AFPRC|366|1076|N
20170719|AFSD|1988|10502|N
20170719|AFSIPRA|0|272|N
20170719|AFSIPRB|600|10105|N
20170719|AFSIPRC|1660|4416|N
20170719|AFSIPRD|4623|9252|N
20170719|AFSIPRE|2631|12043|N
20170719|AFSIPRF|16963|26776|N
20170719|AFSS|1300|9492|N
20170719|AFST|1282|3993|N
20170719|AFT|3515|13251|N
20170719|AG|394533|574111|N
20170719|AGC|3134|8635|N
20170719|AGCO|46006|72152|N
20170719|AGD|6135|12385|N
20170719|AGI|257798|374274|N
20170719|AGM|16194|29495|N
20170719|AGMA|306|418|N
20170719|AGMPRA|0|1|N
20170719|AGMPRB|1800|3529|N
20170719|AGMPRC|99|100|N
20170719|AGN|70055|259926|N
20170719|AGNPRA|185|1042|N
20170719|AGO|187245|401282|N
20170719|AGOPRB|0|250|N
20170719|AGOPRE|1977|3219|N
20170719|AGOPRF|0|1209|N
20170719|AGR|73917|153367|N
20170719|AGRO|129495|464907|N
20170719|AGU|42180|83102|N
20170719|AGX|84586|104999|N
20170719|AHC|1227|2984|N
20170719|AHH|39386|111851|N
20170719|AHL|10356|31589|N
20170719|AHLPRC|339|12420|N
20170719|AHLPRD|3198|7956|N
20170719|AHP|29898|131624|N
20170719|AHPPRB|600|3570|N
20170719|AHT|78091|123101|N
20170719|AHTPRA|0|500|N
20170719|AHTPRD|200|2954|N
20170719|AHTPRF|1093|2539|N
20170719|AHTPRG|1924|2781|N
20170719|AI|39262|51824|N
20170719|AIB|1027|4696|N
20170719|AIC|2650|5230|N
20170719|AIF|1167|7622|N
20170719|AIG|316994|701125|N
20170719|AIGWS|15520|69506|N
20170719|AIN|16012|23340|N
20170719|AIPRB|0|0|N
20170719|AIR|32227|67859|N
20170719|AIT|28622|78804|N
20170719|AIV|101876|232805|N
20170719|AIVPRA|99|99|N
20170719|AIW|0|0|N
20170719|AIY|1725|3721|N
20170719|AIZ|36860|66140|N
20170719|AJG|86869|157905|N
20170719|AJRD|36915|72395|N
20170719|AJX|2195|4909|N
20170719|AJXA|0|400|N
20170719|AKOA|100|1191|N
20170719|AKOB|8157|19013|N
20170719|AKP|580|5871|N
20170719|AKR|91909|170703|N
20170719|AKS|1565960|3412263|N
20170719|AL|84342|120303|N
20170719|ALB|141070|207245|N
20170719|ALDW|2652|7690|N
20170719|ALE|28032|52097|N
20170719|ALEX|14208|24772|N
20170719|ALG|6004|13541|N
20170719|ALK|128896|233212|N
20170719|ALL|111400|404399|N
20170719|ALLE|40384|82169|N
20170719|ALLPRA|2012|7663|N
20170719|ALLPRB|5078|9228|N
20170719|ALLPRC|2207|4400|N
20170719|ALLPRD|661|787|N
20170719|ALLPRE|4865|7605|N
20170719|ALLPRF|1375|2121|N
20170719|ALLY|679457|901545|N
20170719|ALLYPRA|13820|36426|N
20170719|ALPPRO|0|0|N
20170719|ALR|53512|159370|N
20170719|ALRPRB|0|1391|N
20170719|ALSN|242930|649382|N
20170719|ALV|56670|76873|N
20170719|ALX|398|811|N
20170719|AM|28029|49859|N
20170719|AMBR|5804|10149|N
20170719|AMC|352102|559231|N
20170719|AME|105324|206232|N
20170719|AMFW|2251|8022|N
20170719|AMG|22654|44377|N
20170719|AMGP|13644|35764|N
20170719|AMH|95261|306587|N
20170719|AMHPRA|77|586|N
20170719|AMHPRB|100|200|N
20170719|AMHPRC|0|0|N
20170719|AMHPRD|1370|1825|N
20170719|AMHPRE|878|4915|N
20170719|AMHPRF|5486|42111|N
20170719|AMHPRG|5525|72407|N
20170719|AMID|2234|9667|N
20170719|AMN|87496|113483|N
