Date|Symbol|Short Volume|Total Volume|Market
20111031|A|738020|1743641|N
20111031|AA|1914035|4490510|N
20111031|AAN|93005|166727|N
20111031|AAP|112428|262445|N
20111031|AAR|5787|11087|N
20111031|AAT|22469|50364|N
20111031|AAV|68539|101016|N
20111031|AB|36268|142092|N
20111031|ABB|433222|1756874|N
20111031|ABC|278572|719905|N
20111031|ABD|40437|165683|N
20111031|ABG|84893|165492|N
20111031|ABH|32150|92751|N
20111031|ABM|46511|86423|N
20111031|ABR|1350|3646|N
20111031|ABT|912022|2468988|N
20111031|ABV|166373|576547|N
20111031|ABVC|6313|41772|N
20111031|ABVT|17879|42576|N
20111031|ABWPRA|922|1222|N
20111031|ABWPRB|100|500|N
20111031|ABX|619316|1150950|N
20111031|ACC|147077|242598|N
20111031|ACE|457093|862599|N
20111031|ACG|30169|76581|N
20111031|ACH|100332|301107|N
20111031|ACI|976863|2124986|N
20111031|ACM|134771|263991|N
20111031|ACN|633761|1300024|N
20111031|ACO|45024|75485|N
20111031|ACP|1400|6033|N
20111031|ACTV|12739|40069|N
20111031|ACW|40289|139659|N
20111031|ADC|8426|19558|N
20111031|ADI|341162|784297|N
20111031|ADM|861225|2019351|N
20111031|ADS|93352|243628|N
20111031|ADX|8669|21477|N
20111031|ADY|6583|28883|N
20111031|AEA|67829|149388|N
20111031|AEB|3150|4950|N
20111031|AEC|78407|140379|N
20111031|AED|14871|26304|N
20111031|AEE|258716|407633|N
20111031|AEF|36409|46236|N
20111031|AEG|121744|185774|N
20111031|AEH|11970|19001|N
20111031|AEL|100124|191998|N
20111031|AEM|171844|396913|N
20111031|AEO|442059|795620|N
20111031|AEP|465294|1145997|N
20111031|AEPPRA|4711|12062|N
20111031|AER|113006|212778|N
20111031|AES|766439|1929649|N
20111031|AESPRC|2780|5282|N
20111031|AET|773795|1713291|N
20111031|AEV|9796|22793|N
20111031|AF|169498|352361|N
20111031|AFB|1413|9888|N
20111031|AFC|646|2130|N
20111031|AFE|1372|2225|N
20111031|AFF|14154|31210|N
20111031|AFG|93422|233327|N
20111031|AFL|787761|1456855|N
20111031|AFQ|3521|3682|N
20111031|AFT|5687|13035|N
20111031|AG|99755|185138|N
20111031|AGC|10603|49124|N
20111031|AGCO|246611|730902|N
20111031|AGD|22690|46101|N
20111031|AGL|47591|130596|N
20111031|AGM|9341|18474|N
20111031|AGMA|0|100|N
20111031|AGN|305335|615201|N
20111031|AGO|191965|715004|N
20111031|AGOPRB|2524|2524|N
20111031|AGOPRE|3332|4952|N
20111031|AGOPRF|3380|4270|N
20111031|AGP|394993|769519|N
20111031|AGRO|21604|49444|N
20111031|AGU|301648|552396|N
20111031|AH|49792|93033|N
20111031|AHC|12352|55085|N
20111031|AHL|128147|250034|N
20111031|AHLPR|0|0|N
20111031|AHLPRA|704|1204|N
20111031|AHS|27898|55621|N
20111031|AHT|89156|233204|N
20111031|AHTPRA|800|800|N
20111031|AHTPRD|1291|1291|N
20111031|AHTPRE|7220|12765|N
20111031|AI|10740|19688|N
20111031|AIG|664550|1521860|N
20111031|AIGWS|6786|49747|N
20111031|AIN|52344|93736|N
20111031|AIQ|17767|26617|N
20111031|AIR|47476|101846|N
20111031|AIT|96605|166374|N
20111031|AIV|782881|1154130|N
20111031|AIVPRT|0|706|N
20111031|AIVPRU|600|900|N
20111031|AIVPRV|200|200|N
20111031|AIVPRY|0|250|N
20111031|AIVPRZ|200|900|N
20111031|AIZ|174363|321442|N
20111031|AJG|183842|333633|N
20111031|AKOA|0|1700|N
20111031|AKOB|1208|4990|N
20111031|AKP|400|1581|N
20111031|AKR|141109|205598|N
20111031|AKS|1063352|1760519|N
20111031|AL|14300|41296|N
20111031|ALB|140875|304891|N
20111031|ALC|6292|18572|N
20111031|ALE|21335|52652|N
20111031|ALEX|16472|45038|N
20111031|ALG|2617|8109|N
20111031|ALJ|26733|76284|N
20111031|ALK|47988|113510|N
20111031|ALL|618976|2097739|N
20111031|ALLYPRA|19470|44600|N
20111031|ALLYPRB|7550|35450|N
20111031|ALM|5163|8043|N
20111031|ALPPRN|606|806|N
20111031|ALPPRO|1042|3699|N
20111031|ALPPRP|0|0|N
