Date|Symbol|Short Volume|Total Volume|Market
20090915|A|609400|1020400|N
20090915|AA|6150700|10940100|N
20090915|AAI|169800|690700|N
20090915|AAN|47800|157800|N
20090915|AAP|438300|1030000|N
20090915|AAR|1200|3500|N
20090915|AAV|196700|384800|N
20090915|AB|20900|66200|N
20090915|ABA|1100|10900|N
20090915|ABB|406300|1005600|N
20090915|ABC|381300|1088700|N
20090915|ABD|77700|248800|N
20090915|ABG|34900|79800|N
20090915|ABK|1479700|3080300|N
20090915|ABM|21000|76100|N
20090915|ABNPRE|14700|89000|N
20090915|ABNPRF|4600|15200|N
20090915|ABNPRG|31400|160200|N
20090915|ABR|27300|101400|N
20090915|ABT|989400|2394900|N
20090915|ABV|105300|251300|N
20090915|ABVC|800|2200|N
20090915|ABVT|4700|16300|N
20090915|ABWPRA|2500|6400|N
20090915|ABX|1538600|3212800|N
20090915|ACC|95900|274900|N
20090915|ACE|105600|360000|N
20090915|ACF|400800|709400|N
20090915|ACG|46700|102000|N
20090915|ACH|85000|192000|N
20090915|ACI|1351200|2369000|N
20090915|ACL|25600|94600|N
20090915|ACM|64300|300900|N
20090915|ACN|429900|1549100|N
20090915|ACO|12400|32400|N
20090915|ACS|53500|214800|N
20090915|ACV|41100|96000|N
20090915|ADC|8700|15100|N
20090915|ADF|11700|16500|N
20090915|ADI|694100|1266400|N
20090915|ADM|726200|1859700|N
20090915|ADMPRA|100|9700|N
20090915|ADS|182200|323600|N
20090915|ADX|1200|22300|N
20090915|ADY|12100|49000|N
20090915|AEA|36300|72600|N
20090915|AEB|21000|43600|N
20090915|AEC|28200|63400|N
20090915|AED|21100|41300|N
20090915|AEE|585700|1049700|N
20090915|AEF|49000|107700|N
20090915|AEG|44700|106100|N
20090915|AEH|22000|41200|N
20090915|AEL|19100|87000|N
20090915|AEM|636100|1220500|N
20090915|AEO|619100|1545000|N
20090915|AEP|682300|1207100|N
20090915|AEPPRA|1300|10200|N
20090915|AER|136500|450000|N
20090915|AES|529000|2053700|N
20090915|AESPRC|1800|4300|N
20090915|AET|831800|2660900|N
20090915|AEV|18900|46800|N
20090915|AF|136600|259600|N
20090915|AFB|2200|15200|N
20090915|AFC|800|16100|N
20090915|AFE|700|2500|N
20090915|AFF|24600|40400|N
20090915|AFG|148100|406100|N
20090915|AFL|475100|1392600|N
20090915|AFN|17700|48400|N
20090915|AGC|26400|44200|N
20090915|AGCO|90000|255500|N
20090915|AGD|8100|17200|N
20090915|AGL|25000|69600|N
20090915|AGM|12400|31800|N
20090915|AGN|250300|650800|N
20090915|AGO|144700|278200|N
20090915|AGP|119500|256200|N
20090915|AGU|380600|667000|N
20090915|AHC|15800|33200|N
20090915|AHD|38300|77100|N
20090915|AHL|45600|164800|N
20090915|AHLPR|100|100|N
20090915|AHLPRA|8000|14700|N
20090915|AHR|61800|222700|N
20090915|AHRPRC|400|500|N
20090915|AHS|12400|52300|N
20090915|AHT|71500|211900|N
20090915|AHTPRD|200|1000|N
20090915|AI|30300|85600|N
20090915|AIB|153900|519200|N
20090915|AIG|2028700|5046900|N
20090915|AIGPRA|11000|71100|N
20090915|AIN|28900|69100|N
20090915|AIQ|23400|57100|N
20090915|AIR|20200|49500|N
20090915|AIT|19200|102400|N
20090915|AIV|691400|1433200|N
20090915|AIVPRV|400|1400|N
20090915|AIVPRY|100|500|N
20090915|AIZ|101900|284100|N
20090915|AJG|87000|182500|N
20090915|AKF|1300|2800|N
20090915|AKOB|1100|1400|N
20090915|AKP|1900|3900|N
20090915|AKR|42600|164900|N
20090915|AKS|1052200|1755400|N
20090915|AKT|6600|14000|N
20090915|ALB|205100|330400|N
20090915|ALC|6000|11600|N
20090915|ALD|335700|641800|N
20090915|ALE|21000|104700|N
20090915|ALEX|69000|98900|N
20090915|ALF|800|2100|N
20090915|ALG|1100|5100|N
20090915|ALJ|9600|21500|N
20090915|ALK|46600|125900|N
20090915|ALL|491100|1287000|N
20090915|ALM|3800|7200|N
20090915|ALPPRN|1300|4500|N
20090915|ALQ|1300|4500|N
20090915|ALU|2088500|4416000|N
20090915|ALV|131900|350500|N
20090915|ALX|1600|2700|N
20090915|ALY|117100|230900|N
20090915|ALZ|13400|23000|N
20090915|AM|31700|79500|N
20090915|AMB|478000|1285700|N
20090915|AMBPRM|100|100|N
20090915|AMD|3131100|4955600|N
20090915|AME|91600|167300|N
20090915|AMG|87300|192500|N
20090915|AMN|10800|27400|N
20090915|AMP|364000|950200|N
20090915|AMPPRA|2000|26600|N
20090915|AMR|1917700|3002400|N
20090915|AMT|655800|1222800|N
20090915|AMX|308200|945600|N
20090915|AN|339700|760500|N
20090915|ANF|315300|944900|N
20090915|ANH|150300|346300|N
20090915|ANHPRB|1200|1400|N
20090915|ANN|385100|784300|N
20090915|ANR|410200|1414600|N
20090915|ANW|21500|34300|N
20090915|AOB|101100|195600|N
20090915|AOC|196800|574000|N
20090915|AOD|182400|353100|N
20090915|AOI|153900|321200|N
20090915|AOS|23000|61800|N
20090915|AP|3300|5800|N
20090915|APA|746100|1634600|N
20090915|APB|4900|6400|N
20090915|APC|850000|1629400|N
20090915|APD|209900|559500|N
20090915|APF|12400|24800|N
20090915|APH|103000|233400|N
20090915|APL|67900|180800|N
20090915|APU|9800|17300|N
20090915|APX|900|9800|N
20090915|ARA|42100|157600|N
20090915|ARB|27600|71900|N
20090915|ARD|68900|174500|N
20090915|ARE|108300|321400|N
20090915|ARG|91300|269600|N
20090915|ARHPRB|600|5200|N
20090915|ARJ|6200|15200|N
20090915|ARK|40600|115400|N
20090915|ARL|200|600|N
20090915|ARM|152900|684900|N
20090915|ARO|258900|543700|N
20090915|ARP|13500|35100|N
20090915|ARW|76900|342400|N
20090915|ASA|4700|8900|N
20090915|ASF|26600|46300|N
20090915|ASG|7200|18100|N
20090915|ASH|236600|462700|N
20090915|ASI|1300|4100|N
20090915|ASP|900|1900|N
20090915|ASR|4400|27600|N
20090915|ASX|135900|278400|N
20090915|ATE|300|1200|N
20090915|ATI|419000|788000|N
20090915|ATK|51000|118600|N
20090915|ATN|23300|70000|N
20090915|ATO|70500|139300|N
20090915|ATR|21100|51900|N
20090915|ATT|4600|36200|N
20090915|ATU|44100|118200|N
20090915|ATV|1000|3200|N
20090915|ATW|262200|454400|N
20090915|AU|732900|1388100|N
20090915|AUO|319800|937600|N
20090915|AUY|1129800|2306900|N
20090915|AVA|46200|103500|N
20090915|AVB|397200|799200|N
20090915|AVD|8200|16700|N
20090915|AVF|27900|97100|N
20090915|AVK|8000|21300|N
20090915|AVP|526700|1119500|N
20090915|AVT|120300|336700|N
20090915|AVX|35400|103600|N
20090915|AVY|208700|445400|N
20090915|AVYPRA|500|6600|N
20090915|AWC|14800|110200|N
20090915|AWF|36500|58700|N
20090915|AWH|17900|74800|N
20090915|AWI|18000|81200|N
20090915|AWK|106000|236600|N
20090915|AWP|22500|88800|N
20090915|AWR|6400|31800|N
20090915|AXA|59000|183000|N
20090915|AXE|26700|57100|N
20090915|AXL|1154600|1980000|N
20090915|AXP|2603100|4752400|N
20090915|AXR|400|1800|N
20090915|AXS|37600|175100|N
20090915|AXSPRA|5900|9900|N
20090915|AYE|563000|1102100|N
20090915|AYI|30500|54100|N
20090915|AYN|200|3000|N
20090915|AYR|44700|96800|N
20090915|AZ|40900|89900|N
20090915|AZM|83700|116400|N
20090915|AZN|128900|359600|N
