Date|Symbol|Short Volume|Total Volume|Market
20170511|A|173676|427111|N
20170511|AA|351867|988247|N
20170511|AAC|8120|13768|N
20170511|AAN|96852|183090|N
20170511|AAP|133693|180511|N
20170511|AAT|56875|85537|N
20170511|AAV|2340|8121|N
20170511|AB|59440|158429|N
20170511|ABB|292712|417862|N
20170511|ABBV|851426|1752189|N
20170511|ABC|229244|363322|N
20170511|ABEV|10912969|16586760|N
20170511|ABG|45243|58297|N
20170511|ABM|37811|85367|N
20170511|ABR|185911|928402|N
20170511|ABRN|6357|8082|N
20170511|ABRPRA|1|2|N
20170511|ABRPRB|800|2292|N
20170511|ABRPRC|0|858|N
20170511|ABT|922455|1837692|N
20170511|ABX|2125547|3365557|N
20170511|AC|2480|6823|N
20170511|ACC|60942|124884|N
20170511|ACCO|47982|108497|N
20170511|ACH|5640|12757|N
20170511|ACM|195519|321098|N
20170511|ACN|255720|523668|N
20170511|ACP|8373|20546|N
20170511|ACRE|26297|45834|N
20170511|ACV|1122|9971|N
20170511|ADC|40066|59331|N
20170511|ADM|251695|496780|N
20170511|ADNT|34882|67643|N
20170511|ADS|72064|113023|N
20170511|ADSW|10557|23323|N
20170511|ADX|31575|70195|N
20170511|AEB|515|2735|N
20170511|AED|1641|4721|N
20170511|AEE|172843|346864|N
20170511|AEG|413901|881577|N
20170511|AEH|2566|3479|N
20170511|AEK|4621|19862|N
20170511|AEL|54944|121665|N
20170511|AEM|301349|446585|N
20170511|AEO|805099|1273438|N
20170511|AEP|295619|567124|N
20170511|AER|174902|348006|N
20170511|AES|888731|1401977|N
20170511|AESPRC|2003|3503|N
20170511|AET|309040|511041|N
20170511|AEUA|402|1202|N
20170511|AF|114363|225399|N
20170511|AFA|0|2788|N
20170511|AFB|6313|26911|N
20170511|AFC|1|274|N
20170511|AFG|84141|145277|N
20170511|AFGE|100|433|N
20170511|AFGH|10188|12114|N
20170511|AFI|39241|76138|N
20170511|AFL|206637|399004|N
20170511|AFPRC|0|580|N
20170511|AFSD|1635|3349|N
20170511|AFSIPRA|1300|1644|N
20170511|AFSIPRB|4099|4817|N
20170511|AFSIPRC|600|5675|N
20170511|AFSIPRD|8119|14534|N
20170511|AFSIPRE|6978|15094|N
20170511|AFSIPRF|4181|12307|N
20170511|AFSS|5589|5830|N
20170511|AFST|4820|6458|N
20170511|AFT|8103|15553|N
20170511|AFW|7487|22162|N
20170511|AG|758839|1142981|N
20170511|AGC|9783|25481|N
20170511|AGCO|38850|89854|N
20170511|AGD|3518|13793|N
20170511|AGI|481527|724214|N
20170511|AGM|19802|41994|N
