Date|Symbol|Short Volume|Total Volume|Market
20120914|A|532739|1236639|N
20120914|AA|2035130|4325268|N
20120914|AAN|55586|157973|N
20120914|AAP|108134|309482|N
20120914|AAT|51682|81739|N
20120914|AAV|91512|149117|N
20120914|AB|61864|144483|N
20120914|ABB|476085|969068|N
20120914|ABC|459193|1281413|N
20120914|ABG|41196|73781|N
20120914|ABM|67250|106974|N
20120914|ABR|53707|68058|N
20120914|ABT|755083|1827856|N
20120914|ABV|368679|703872|N
20120914|ABVC|1124|10975|N
20120914|ABWPRA|0|1519|N
20120914|ABWPRB|0|0|N
20120914|ABX|979641|2124254|N
20120914|ACC|21957|126665|N
20120914|ACCO|70796|198466|N
20120914|ACE|181722|505889|N
20120914|ACG|46758|101847|N
20120914|ACH|38261|90078|N
20120914|ACI|1451145|2425948|N
20120914|ACM|143161|358509|N
20120914|ACMP|20579|75817|N
20120914|ACN|470040|1333281|N
20120914|ACO|26035|38606|N
20120914|ACP|8044|13173|N
20120914|ACRE|12387|22725|N
20120914|ACTV|21904|47583|N
20120914|ACW|17043|61757|N
20120914|ADC|3008|7094|N
20120914|ADM|458347|1197396|N
20120914|ADS|51572|154859|N
20120914|ADX|10714|43306|N
20120914|ADY|4358|9719|N
20120914|AEB|680|2165|N
20120914|AEC|34627|85744|N
20120914|AED|2037|10352|N
20120914|AEE|160832|433586|N
20120914|AEF|1828|18710|N
20120914|AEG|92760|153560|N
20120914|AEH|2864|8559|N
20120914|AEK|6219|13590|N
20120914|AEL|38393|144364|N
20120914|AEM|218812|589139|N
20120914|AEO|438452|891947|N
20120914|AEP|344678|655979|N
20120914|AEPPRA|4628|10288|N
20120914|AER|33902|86959|N
20120914|AES|582029|1299821|N
20120914|AESPRC|1800|5508|N
20120914|AET|370416|916963|N
20120914|AEV|433|6037|N
20120914|AF|90713|175594|N
20120914|AFA|2416|14315|N
20120914|AFB|8951|12328|N
20120914|AFC|3093|5907|N
20120914|AFECL|0|1800|N
20120914|AFF|3726|10869|N
20120914|AFG|55448|134947|N
20120914|AFL|296441|776309|N
20120914|AFQ|700|2355|N
20120914|AFT|9358|16424|N
20120914|AFW|954|7415|N
20120914|AG|126847|253893|N
20120914|AGC|15911|28992|N
20120914|AGCO|217886|391580|N
20120914|AGD|23425|41692|N
20120914|AGM|1966|5929|N
20120914|AGMA|100|100|N
20120914|AGN|115516|573647|N
20120914|AGO|173642|489010|N
20120914|AGOPRB|319|2017|N
20120914|AGOPRE|2900|8674|N
20120914|AGOPRF|1636|9164|N
20120914|AGP|25185|313616|N
20120914|AGRO|9279|18753|N
20120914|AGU|114846|204488|N
20120914|AH|194926|414836|N
20120914|AHC|6103|84330|N
20120914|AHL|38292|134440|N
20120914|AHLPR|100|200|N
20120914|AHLPRA|0|926|N
20120914|AHLPRB|1384|2390|N
20120914|AHS|14915|29638|N
20120914|AHT|28403|132340|N
20120914|AHTPRA|100|2384|N
20120914|AHTPRD|1201|4009|N
20120914|AHTPRE|2920|3172|N
20120914|AI|14460|33489|N
20120914|AIG|1694921|5103768|N
20120914|AIGWS|18403|65731|N
20120914|AIN|11176|38875|N
20120914|AIQ|2700|8907|N
20120914|AIR|20221|96089|N
20120914|AIT|28146|88695|N
20120914|AIV|121966|349667|N
20120914|AIVPRZ|600|1100|N
20120914|AIZ|94053|299774|N
20120914|AJG|81234|211783|N
20120914|AKOA|0|400|N
20120914|AKOB|1700|4629|N
20120914|AKP|300|2000|N
20120914|AKR|22406|57612|N
20120914|AKS|1292367|2686495|N
20120914|AL|26015|92051|N
20120914|ALB|120853|380911|N
20120914|ALC|32990|91019|N
20120914|ALE|12485|91030|N
20120914|ALEX|11555|31808|N
20120914|ALG|2470|4651|N
20120914|ALJ|131744|339740|N
20120914|ALK|129182|251817|N
20120914|ALL|406003|774088|N
20120914|ALLYPRA|21300|186984|N
20120914|ALLYPRB|14889|48617|N
20120914|ALPPRN|363|983|N
20120914|ALPPRO|0|1700|N
20120914|ALPPRP|104|466|N
20120914|ALR|67612|313504|N
20120914|ALRPRB|20|283|N
20120914|ALSN|32709|67205|N
20120914|ALU|928327|2320411|N
20120914|ALV|126302|185691|N
20120914|ALX|544|2344|N
20120914|AM|20308|75682|N
