Date|Symbol|Short Volume|Total Volume|Market
20110110|A|450253|916347|N
20110110|AA|4527189|8754867|N
20110110|AAI|209903|294270|N
20110110|AAN|41246|70997|N
20110110|AAP|182229|367926|N
20110110|AAR|611|600|N
20110110|AAV|47392|102202|N
20110110|AB|23792|74055|N
20110110|ABA|400|1026|N
20110110|ABB|405210|854642|N
20110110|ABC|274686|612415|N
20110110|ABD|31778|71876|N
20110110|ABG|26445|61931|N
20110110|ABH|54920|203509|N
20110110|ABM|42651|92302|N
20110110|ABR|1104|7249|N
20110110|ABT|690729|1944171|N
20110110|ABV|365662|855421|N
20110110|ABVC|259|1140|N
20110110|ABVT|14411|31067|N
20110110|ABWPRA|262|1500|N
20110110|ABX|954557|1659578|N
20110110|ACC|80964|200721|N
20110110|ACE|288411|582822|N
20110110|ACG|39373|76226|N
20110110|ACH|52287|88409|N
20110110|ACI|468835|823980|N
20110110|ACL|49154|188001|N
20110110|ACM|78111|216800|N
20110110|ACN|348508|941260|N
20110110|ACO|18739|43320|N
20110110|ACV|73986|184855|N
20110110|ACW|89995|330088|N
20110110|ADC|15936|33165|N
20110110|ADI|474023|880394|N
20110110|ADM|981759|2176770|N
20110110|ADMPRA|3030|7400|N
20110110|ADS|52850|96983|N
20110110|ADX|9435|17939|N
20110110|ADY|4608|21284|N
20110110|AEA|26469|63681|N
20110110|AEB|1146|2879|N
20110110|AEC|17919|64293|N
20110110|AED|6418|49367|N
20110110|AEE|259927|520699|N
20110110|AEF|25590|41140|N
20110110|AEG|116105|241927|N
20110110|AEH|11631|23566|N
20110110|AEL|65173|130473|N
20110110|AEM|332490|621198|N
20110110|AEO|786708|1284266|N
20110110|AEP|400374|894665|N
20110110|AEPPRA|8624|19764|N
20110110|AER|17362|54000|N
20110110|AES|698152|1496276|N
20110110|AESPRC|3024|6148|N
20110110|AET|310766|645671|N
20110110|AEV|5291|27544|N
20110110|AF|82867|203458|N
20110110|AFB|6915|25163|N
20110110|AFC|246|2360|N
20110110|AFE|1200|1200|N
20110110|AFF|12744|31487|N
20110110|AFG|55272|109853|N
20110110|AFL|545580|1022285|N
20110110|AFQ|1882|4369|N
20110110|AG|22572|56146|N
20110110|AGC|4174|13846|N
20110110|AGCO|153517|387253|N
20110110|AGD|29415|43408|N
20110110|AGL|75894|182778|N
20110110|AGM|11334|19093|N
20110110|AGN|144511|487619|N
20110110|AGO|149634|371709|N
20110110|AGOPRB|1943|2424|N
20110110|AGOPRE|5598|13264|N
20110110|AGOPRF|1552|2052|N
20110110|AGP|160420|394583|N
20110110|AGU|241491|443732|N
20110110|AH|16520|21733|N
20110110|AHC|5987|20407|N
20110110|AHD|27783|46631|N
20110110|AHL|131031|244251|N
20110110|AHLPR|2|115|N
20110110|AHLPRA|980|4520|N
20110110|AHS|46703|82591|N
20110110|AHT|80719|187512|N
20110110|AHTPRA|1629|1679|N
20110110|AHTPRD|3307|6541|N
20110110|AI|3531|7683|N
20110110|AIB|194042|397159|N
20110110|AIG|1029139|1745434|N
20110110|AIGPRA|9920|77063|N
20110110|AIN|19124|46304|N
20110110|AIQ|23290|86802|N
20110110|AIR|49304|105386|N
20110110|AIT|53739|151646|N
20110110|AIV|259719|385106|N
20110110|AIVPRT|546|9378|N
20110110|AIVPRU|710|97256|N
20110110|AIVPRV|251|15550|N
20110110|AIZ|116938|249859|N
20110110|AJG|50613|113853|N
20110110|AKOA|100|600|N
20110110|AKOB|993|5793|N
20110110|AKP|1233|11632|N
20110110|AKR|40783|131833|N
20110110|AKS|1015575|2149081|N
20110110|ALB|34228|160323|N
20110110|ALC|3516|11316|N
20110110|ALE|26482|48488|N
20110110|ALEX|15899|40359|N
20110110|ALG|1544|4766|N
20110110|ALJ|10635|22837|N
20110110|ALK|72802|165822|N
20110110|ALL|723011|1399515|N
20110110|ALM|431|2449|N
