Date|Symbol|Short Volume|Total Volume|Market
20141217|A|171354|1105807|N
20141217|AA|2082394|5156042|N
20141217|AAC|11844|23959|N
20141217|AAN|112976|197792|N
20141217|AAP|63018|136517|N
20141217|AAPRB|5805|14267|N
20141217|AAT|20579|65640|N
20141217|AAV|13162|92805|N
20141217|AB|16370|60734|N
20141217|ABB|241223|502438|N
20141217|ABBV|414950|1475122|N
20141217|ABC|211871|435468|N
20141217|ABEV|2460705|3920060|N
20141217|ABG|86772|119425|N
20141217|ABM|58805|155621|N
20141217|ABR|13306|19009|N
20141217|ABRN|1770|4870|N
20141217|ABRPRA|125|125|N
20141217|ABRPRB|405|667|N
20141217|ABRPRC|0|0|N
20141217|ABT|489722|1218495|N
20141217|ABWPRB|0|1011|N
20141217|ABX|2484282|4153661|N
20141217|ACC|137204|317805|N
20141217|ACCO|225705|411410|N
20141217|ACE|208348|473156|N
20141217|ACG|62051|425074|N
20141217|ACH|20525|41621|N
20141217|ACI|544027|956950|N
20141217|ACM|227516|469702|N
20141217|ACMP|71747|121245|N
20141217|ACN|676949|1134200|N
20141217|ACP|5795|25953|N
20141217|ACRE|23409|71986|N
20141217|ACT|203456|447268|N
20141217|ACW|19206|53433|N
20141217|ADC|7159|36187|N
20141217|ADM|616730|1612362|N
20141217|ADPT|6288|12504|N
20141217|ADS|62889|121860|N
20141217|ADT|226219|606043|N
20141217|ADX|8080|29415|N
20141217|AEB|819|17990|N
20141217|AEC|85355|207476|N
20141217|AED|4516|10697|N
20141217|AEE|254172|500070|N
20141217|AEG|157319|294905|N
20141217|AEH|10324|21469|N
20141217|AEK|2492|17128|N
20141217|AEL|269204|378836|N
20141217|AEM|566969|852703|N
20141217|AEO|573140|1050037|N
20141217|AEP|199755|668782|N
20141217|AER|142142|269557|N
20141217|AES|722875|1525116|N
20141217|AESPRC|400|1701|N
20141217|AET|203145|688976|N
20141217|AF|99194|305253|N
20141217|AFA|7144|8604|N
20141217|AFB|10157|52873|N
20141217|AFC|1111|6564|N
20141217|AFG|45634|85387|N
20141217|AFGE|403|9680|N
20141217|AFL|295054|727217|N
20141217|AFM|0|798|N
20141217|AFPRC|459|1264|N
20141217|AFQ|919|5643|N
20141217|AFSD|3003|13959|N
20141217|AFSIPRA|1898|2964|N
20141217|AFSIPRB|945|2115|N
20141217|AFSIPRC|1050|5850|N
20141217|AFT|12657|42236|N
20141217|AFW|2086|3529|N
20141217|AG|264979|574466|N
20141217|AGC|8870|49874|N
20141217|AGCO|231041|365281|N
20141217|AGD|2495|15769|N
20141217|AGI|115398|226761|N
20141217|AGM|7743|17274|N
20141217|AGMA|0|200|N
20141217|AGMPRA|0|500|N
20141217|AGMPRB|0|0|N
20141217|AGMPRC|0|0|N
20141217|AGN|117266|369285|N
20141217|AGO|120065|324785|N
20141217|AGOPRB|100|158|N
20141217|AGOPRE|324|3457|N
20141217|AGOPRF|1000|3261|N
20141217|AGRO|16970|32278|N
20141217|AGU|48611|88487|N
20141217|AGX|19717|28883|N
20141217|AHC|19586|88886|N
20141217|AHH|14437|30901|N
20141217|AHL|59313|133027|N
20141217|AHLPRA|2522|4178|N
