Date|Symbol|Short Volume|Total Volume|Market
20091211|A|161100|403800|N
20091211|AA|7786900|12931500|N
20091211|AAI|356000|1362900|N
20091211|AAN|66600|143700|N
20091211|AANA|100|100|N
20091211|AAP|250400|450700|N
20091211|AAR|1700|5400|N
20091211|AAV|49700|109400|N
20091211|AB|27100|135200|N
20091211|ABA|1300|9200|N
20091211|ABB|297600|674100|N
20091211|ABC|364000|1001500|N
20091211|ABD|9000|28500|N
20091211|ABG|28300|88400|N
20091211|ABK|694700|1899000|N
20091211|ABM|18800|42600|N
20091211|ABR|7700|17900|N
20091211|ABT|1100900|2205100|N
20091211|ABV|43300|118100|N
20091211|ABVC|600|1000|N
20091211|ABVT|24400|45400|N
20091211|ABWPRA|500|5100|N
20091211|ABX|1257400|2554900|N
20091211|ACC|120800|263300|N
20091211|ACE|117500|443500|N
20091211|ACF|114900|246000|N
20091211|ACG|37800|76100|N
20091211|ACH|177300|305000|N
20091211|ACI|631700|1048900|N
20091211|ACL|56700|97100|N
20091211|ACM|118600|244900|N
20091211|ACN|515900|1340500|N
20091211|ACO|10300|21200|N
20091211|ACS|62300|142200|N
20091211|ACV|53800|155800|N
20091211|ADC|2400|6000|N
20091211|ADI|444700|827700|N
20091211|ADM|418800|1510000|N
20091211|ADMPRA|4100|60600|N
20091211|ADS|138600|252600|N
20091211|ADX|4400|15400|N
20091211|ADY|25100|128200|N
20091211|AEA|38800|124100|N
20091211|AEB|8700|17200|N
20091211|AEC|14900|44500|N
20091211|AED|3400|9600|N
20091211|AEE|392400|682600|N
20091211|AEF|20800|44800|N
20091211|AEG|95200|248700|N
20091211|AEH|4000|18800|N
20091211|AEL|46700|80300|N
20091211|AEM|484100|941800|N
20091211|AEO|517000|960900|N
20091211|AEP|1172200|2230400|N
20091211|AEPPRA|9000|17100|N
20091211|AER|38700|53600|N
20091211|AES|971700|2255000|N
20091211|AESPRC|1900|3000|N
20091211|AET|835600|1620600|N
20091211|AEV|7600|25500|N
20091211|AF|61800|209000|N
20091211|AFB|1600|7600|N
20091211|AFC|600|7400|N
20091211|AFF|16100|46900|N
20091211|AFG|42600|184200|N
20091211|AFL|454800|938900|N
20091211|AFN|44700|86000|N
20091211|AGC|3300|25300|N
20091211|AGCO|155500|415800|N
20091211|AGD|27900|32200|N
20091211|AGL|35900|76800|N
20091211|AGM|8800|23300|N
20091211|AGN|157900|423800|N
20091211|AGO|165900|504700|N
20091211|AGP|84700|215200|N
20091211|AGU|446600|764600|N
20091211|AHC|3500|7900|N
20091211|AHD|5400|12900|N
20091211|AHL|78900|288400|N
20091211|AHLPR|100|1400|N
20091211|AHLPRA|100|700|N
20091211|AHS|19200|56700|N
20091211|AHT|88400|146200|N
20091211|AHTPRA|1400|1400|N
20091211|AHTPRD|500|3300|N
20091211|AI|4200|11800|N
20091211|AIB|211200|488300|N
20091211|AIG|643900|1262700|N
20091211|AIGPRA|11800|69200|N
20091211|AIN|13300|42400|N
20091211|AIQ|23600|42700|N
20091211|AIR|46500|78900|N
20091211|AIT|12700|34800|N
20091211|AIV|264300|481700|N
20091211|AIVPRG|300|700|N
20091211|AIVPRT|700|900|N
20091211|AIVPRU|1500|1500|N
20091211|AIVPRV|500|600|N
20091211|AIVPRY|800|900|N
20091211|AIZ|141900|289600|N
20091211|AJG|61400|179000|N
20091211|AKF|9900|12700|N
20091211|AKOA|200|400|N
20091211|AKOB|1700|80600|N
20091211|AKP|300|1400|N
20091211|AKR|29000|59700|N
20091211|AKS|740300|1291800|N
20091211|AKT|4700|8800|N
20091211|ALB|72500|134500|N
20091211|ALC|4800|8100|N
20091211|ALD|208600|501500|N
20091211|ALE|11300|30100|N
20091211|ALEX|31400|44000|N
20091211|ALF|200|2200|N
20091211|ALG|2900|7700|N
20091211|ALJ|24800|56300|N
20091211|ALK|103500|234400|N
20091211|ALL|628900|1451600|N
20091211|ALM|2100|15900|N
20091211|ALPPRN|4300|6800|N
20091211|ALPPRO|300|700|N
20091211|ALPPRP|2200|4700|N
20091211|ALQ|4900|4900|N
20091211|ALU|228200|628500|N
20091211|ALV|254900|620400|N
20091211|ALVPRZ|800|1000|N
20091211|ALX|500|2700|N
20091211|ALY|34100|52500|N
20091211|ALZ|400|1400|N
20091211|AM|29600|78500|N
20091211|AMB|308500|559400|N
20091211|AMBPRL|200|1200|N
20091211|AMBPRM|1500|1700|N
20091211|AMBPRO|100|500|N
20091211|AMBPRP|100|400|N
20091211|AMD|1479500|2758900|N
20091211|AME|50300|101900|N
20091211|AMG|49700|123700|N
20091211|AMN|64400|97500|N
20091211|AMP|427200|786800|N
20091211|AMPPRA|7000|12200|N
20091211|AMR|2659000|5021100|N
20091211|AMT|169800|643200|N
20091211|AMX|466100|995200|N
20091211|AN|219100|468600|N
