Date|Symbol|Short Volume|Total Volume|Market
20160217|A|723211|1605139|N
20160217|AA|3225675|6034534|N
20160217|AAC|15389|21111|N
20160217|AAN|183788|310704|N
20160217|AAP|108301|273923|N
20160217|AAPRB|29335|43786|N
20160217|AAT|42471|81320|N
20160217|AAV|24639|59061|N
20160217|AB|19901|56687|N
20160217|ABB|323652|564874|N
20160217|ABBV|1190047|3170915|N
20160217|ABC|414698|927980|N
20160217|ABEV|2375291|5108172|N
20160217|ABG|46378|87300|N
20160217|ABM|75001|127585|N
20160217|ABR|3919|13152|N
20160217|ABRN|415|721|N
20160217|ABRPRA|1753|2153|N
20160217|ABRPRB|1794|2050|N
20160217|ABRPRC|1127|1589|N
20160217|ABT|744394|1283008|N
20160217|ABX|3586586|5763174|N
20160217|AC|6435|8321|N
20160217|ACC|191714|372512|N
20160217|ACCO|194518|283515|N
20160217|ACG|5330|18513|N
20160217|ACH|20950|27978|N
20160217|ACM|345003|441964|N
20160217|ACN|441696|900011|N
20160217|ACP|9229|18638|N
20160217|ACRE|26999|37527|N
20160217|ACV|256|5801|N
20160217|ACW|29876|51124|N
20160217|ADC|22242|41561|N
20160217|ADM|511743|1049428|N
20160217|ADPT|20501|36003|N
20160217|ADS|63267|168463|N
20160217|ADT|1036109|3047894|N
20160217|ADX|26127|87117|N
20160217|AEB|2379|3674|N
20160217|AED|12740|14990|N
20160217|AEE|402087|601022|N
20160217|AEG|348138|601214|N
20160217|AEH|6874|12231|N
20160217|AEK|2753|13827|N
20160217|AEL|182093|367800|N
20160217|AEM|676447|977982|N
20160217|AEO|811885|1161153|N
20160217|AEP|462666|1009501|N
20160217|AER|647557|1250939|N
20160217|AES|980918|1663188|N
20160217|AESPRC|2959|4328|N
20160217|AET|411759|724315|N
20160217|AEUA|3052|18973|N
20160217|AF|177870|362046|N
20160217|AFA|0|3725|N
20160217|AFB|1101|10637|N
20160217|AFC|2111|5048|N
20160217|AFG|76173|164809|N
20160217|AFGE|2463|3637|N
20160217|AFGH|7441|25378|N
20160217|AFL|340688|736069|N
20160217|AFPRC|739|1674|N
20160217|AFSD|372|10509|N
20160217|AFSIPRA|20|1400|N
20160217|AFSIPRB|300|400|N
20160217|AFSIPRC|2010|3510|N
20160217|AFSIPRD|521|747|N
20160217|AFSS|4250|6035|N
20160217|AFST|3900|9874|N
20160217|AFT|6912|25377|N
20160217|AFW|605|2383|N
20160217|AG|238933|371911|N
20160217|AGC|7864|39731|N
20160217|AGCO|132379|236842|N
20160217|AGD|2149|11457|N
20160217|AGI|139019|234953|N
20160217|AGM|9439|15131|N
20160217|AGMA|100|400|N
20160217|AGMPRA|1010|1210|N
20160217|AGMPRB|400|1002|N
20160217|AGMPRC|0|0|N
20160217|AGN|213516|425618|N
20160217|AGNPRA|497|914|N
20160217|AGO|237930|474062|N
20160217|AGOPRB|792|990|N
20160217|AGOPRE|1443|1511|N
20160217|AGOPRF|592|592|N
20160217|AGR|30829|76495|N
20160217|AGRO|138489|245916|N
20160217|AGU|92127|251961|N
20160217|AGX|23112|32598|N
20160217|AHC|1047|3243|N
20160217|AHH|77773|108303|N
20160217|AHL|68022|115800|N
20160217|AHLPRA|3523|12782|N
20160217|AHLPRB|2280|4121|N
20160217|AHLPRC|3576|4165|N
20160217|AHP|72171|101952|N
20160217|AHS|299777|456824|N
20160217|AHT|155744|223220|N
20160217|AHTPRA|3390|4570|N
20160217|AHTPRD|1202|1777|N
20160217|AHTPRE|860|1400|N
20160217|AI|51199|95254|N
20160217|AIB|683|1493|N
20160217|AIC|0|800|N
20160217|AIF|3562|18254|N
20160217|AIG|1143858|2369506|N
20160217|AIGWS|15104|46703|N
20160217|AIN|39511|80525|N
20160217|AIR|41115|56809|N
20160217|AIT|67424|114703|N
20160217|AIV|413004|624926|N
20160217|AIVPRA|0|0|N
20160217|AIVPRZ|0|0|N
20160217|AIW|0|97|N
20160217|AIY|3853|7002|N
20160217|AIZ|113133|187700|N
20160217|AJG|111121|266982|N
20160217|AJRD|116050|139041|N
20160217|AJX|4792|5272|N
20160217|AKOA|0|4336|N
20160217|AKOB|3648|17714|N
20160217|AKP|2677|13039|N
20160217|AKR|168129|201277|N
20160217|AKS|927794|1766122|N
20160217|AL|291430|532251|N
20160217|ALB|136953|255280|N
20160217|ALDW|37104|67498|N
20160217|ALE|79772|161985|N
20160217|ALEX|45400|62613|N
20160217|ALG|8640|12698|N
20160217|ALJ|207075|312829|N
20160217|ALK|113224|216662|N
20160217|ALL|545107|1005468|N
20160217|ALLE|112643|238625|N
20160217|ALLPRA|586|1466|N
20160217|ALLPRB|26443|32857|N
20160217|ALLPRC|2303|6497|N
20160217|ALLPRD|1380|1380|N
20160217|ALLPRE|2047|7579|N
20160217|ALLPRF|2710|5553|N
20160217|ALLY|702963|1393616|N
20160217|ALLYPRA|56915|151879|N
20160217|ALLYPRB|20986|41431|N
20160217|ALPPRO|0|0|N
20160217|ALR|101752|275140|N
20160217|ALRPRB|880|1130|N
20160217|ALSN|174455|424718|N
20160217|ALU|241710|459755|N
20160217|ALV|40455|83209|N
20160217|ALX|2528|3120|N
20160217|AM|24776|359896|N
20160217|AMBR|34092|76624|N
20160217|AMC|28585|76337|N
20160217|AME|218430|556978|N
20160217|AMFW|15489|31918|N
20160217|AMG|32841|63781|N
20160217|AMH|216647|542573|N
20160217|AMHPRA|846|1316|N
20160217|AMHPRB|30|30|N
20160217|AMHPRC|0|213|N
20160217|AMID|30394|58788|N
20160217|AMP|135190|331801|N
20160217|AMRC|18595|27113|N
20160217|AMT|255218|674321|N
20160217|AMTG|59656|125924|N
20160217|AMTGPRA|3240|4140|N
20160217|AMTPRA|6744|7496|N
20160217|AMTPRB|298|1698|N
20160217|AMX|980118|1470147|N
20160217|AN|285657|437700|N
20160217|ANET|92760|111962|N
20160217|ANF|265974|530450|N
20160217|ANFI|34875|51695|N
20160217|ANH|141823|371333|N
20160217|ANHPRA|2123|2344|N
20160217|ANHPRB|0|1100|N
20160217|ANHPRC|0|0|N
20160217|ANTM|230692|405559|N
20160217|ANTX|608|2411|N
20160217|ANW|21385|46830|N
20160217|AOD|34791|56278|N
20160217|AOI|3233|7743|N
20160217|AON|279851|503470|N
20160217|AOS|106035|220511|N
20160217|AP|2566|6528|N
20160217|APA|1125961|1463530|N
20160217|APAM|53973|83734|N
20160217|APB|700|3234|N
20160217|APC|1530508|2694594|N
20160217|APD|105490|218993|N
20160217|APF|855|1352|N
20160217|APH|264887|411910|N
20160217|APLE|115709|374717|N
20160217|APO|187552|425550|N
20160217|APTS|23913|28198|N
20160217|APU|64181|106812|N
20160217|AR|472303|760986|N
20160217|ARC|28264|42316|N
20160217|ARCO|29979|79499|N
20160217|ARCX|1037|1486|N
20160217|ARDC|834|12676|N
20160217|ARE|27015|69506|N
20160217|AREPRD|0|3|N
20160217|AREPRE|199|498|N
20160217|ARES|3884|9792|N
20160217|ARG|83171|322471|N
20160217|ARHPRC|655|5423|N
20160217|ARI|109017|188473|N
20160217|ARIPRA|6735|13715|N
20160217|ARL|34|273|N
20160217|ARMK|231183|810368|N
20160217|ARO|23107|237443|N
20160217|AROC|121423|254118|N
20160217|ARP|22603|63556|N
20160217|ARPI|43106|68483|N
20160217|ARPPRD|750|1895|N
20160217|ARPPRE|1000|7921|N
20160217|ARR|104289|163434|N
20160217|ARRPRA|527|601|N
20160217|ARRPRB|1758|2415|N
20160217|ARU|1980|2770|N
20160217|ARW|88727|223176|N
20160217|ASA|8208|19122|N
20160217|ASB|244557|331000|N
20160217|ASBPRB|200|800|N
20160217|ASBPRC|0|2286|N
20160217|ASC|54884|84382|N
20160217|ASG|5324|14066|N
20160217|ASGN|97856|164093|N
20160217|ASH|214571|666652|N
20160217|ASPN|1157|3859|N
20160217|ASR|8162|18590|N
20160217|ASX|244646|380389|N
20160217|AT|109954|174095|N
20160217|ATE|577|2047|N
20160217|ATEN|74710|148142|N
20160217|ATHM|406322|853652|N
20160217|ATI|831500|1032716|N
20160217|ATLS|827|5851|N
20160217|ATO|154632|347781|N
20160217|ATR|41966|83351|N
20160217|ATTO|3908|8237|N
20160217|ATU|231059|380627|N
