Date|Symbol|Short Volume|Total Volume|Market
20140310|A|143686|398226|N
20140310|AA|2279725|4225461|N
20140310|AAN|139984|308113|N
20140310|AAP|70941|177477|N
20140310|AAT|22752|36796|N
20140310|AAV|4489|19239|N
20140310|AB|11555|35732|N
20140310|ABB|148408|222424|N
20140310|ABBV|231789|1037368|N
20140310|ABC|75065|217620|N
20140310|ABEV|633535|1876707|N
20140310|ABG|29982|46088|N
20140310|ABM|30668|52618|N
20140310|ABR|2771|9939|N
20140310|ABRPRA|205|305|N
20140310|ABRPRB|0|3289|N
20140310|ABRPRC|5|2237|N
20140310|ABT|1158130|1847439|N
20140310|ABWPRB|503|1477|N
20140310|ABX|924274|1839741|N
20140310|ACC|48015|136991|N
20140310|ACCO|87855|162233|N
20140310|ACE|85894|250790|N
20140310|ACG|33335|192422|N
20140310|ACH|15545|22701|N
20140310|ACI|700069|1242565|N
20140310|ACM|72967|154153|N
20140310|ACMP|20184|39387|N
20140310|ACN|124936|303956|N
20140310|ACO|112766|570101|N
20140310|ACP|1376|7633|N
20140310|ACRE|22704|53861|N
20140310|ACT|269212|529118|N
20140310|ACW|35202|44006|N
20140310|ADC|9724|19943|N
20140310|ADM|498166|1724896|N
20140310|ADS|37294|75043|N
20140310|ADT|380015|837660|N
20140310|ADX|3433|14891|N
20140310|AEB|891|2510|N
20140310|AEC|38612|87656|N
20140310|AED|1745|9905|N
20140310|AEE|146531|309759|N
20140310|AEF|3152|7139|N
20140310|AEG|94162|149165|N
20140310|AEH|6050|13840|N
20140310|AEK|2054|7136|N
20140310|AEL|64475|113407|N
20140310|AEM|157689|304292|N
20140310|AEO|648179|1248562|N
20140310|AEP|244661|674367|N
20140310|AER|121157|289213|N
20140310|AES|573181|1490690|N
20140310|AESPRC|190|805|N
20140310|AET|171781|310852|N
20140310|AEVCL|1575|2361|N
20140310|AF|140516|183290|N
20140310|AFA|747|1283|N
20140310|AFB|13468|34221|N
20140310|AFC|100|736|N
20140310|AFG|26109|80204|N
20140310|AFL|207338|378822|N
20140310|AFM|179|1042|N
20140310|AFPRC|1750|2350|N
20140310|AFQ|532|1994|N
20140310|AFSD|3874|4793|N
20140310|AFSIPRA|4000|5252|N
20140310|AFT|1879|6365|N
20140310|AFW|1506|5109|N
20140310|AG|146086|246458|N
20140310|AGC|9067|41831|N
20140310|AGCO|125712|250214|N
20140310|AGD|3249|13048|N
20140310|AGI|20027|37978|N
20140310|AGM|5171|6939|N
20140310|AGMA|0|100|N
20140310|AGMPRA|600|2600|N
20140310|AGN|158203|337114|N
20140310|AGO|153850|401753|N
20140310|AGOPRB|0|940|N
20140310|AGOPRE|606|4963|N
20140310|AGOPRF|1117|8083|N
20140310|AGRO|3555|52424|N
20140310|AGU|72591|130174|N
20140310|AGX|5963|10982|N
20140310|AH|57178|87730|N
20140310|AHC|21611|78004|N
20140310|AHH|8534|11536|N
20140310|AHL|20583|117315|N
20140310|AHLPRA|510|3875|N
20140310|AHLPRB|191|683|N
20140310|AHLPRC|350|1361|N
20140310|AHP|25162|38784|N
20140310|AHS|17968|45214|N
20140310|AHT|51803|187514|N
20140310|AHTPRA|0|0|N
20140310|AHTPRD|0|1600|N
20140310|AHTPRE|1000|1000|N
20140310|AI|17919|26267|N
20140310|AIB|2819|3819|N
20140310|AIF|3824|27404|N
20140310|AIG|577653|1185347|N
20140310|AIGWS|25139|48656|N
20140310|AIN|14663|29562|N
20140310|AIR|59946|99826|N
20140310|AIT|24159|33570|N
20140310|AIV|165794|259059|N
20140310|AIVPRZ|0|0|N
20140310|AIW|0|1400|N
20140310|AIY|291|1707|N
20140310|AIZ|129290|206125|N
20140310|AJG|83221|187176|N
20140310|AKOA|0|356|N
20140310|AKOB|4054|11923|N
20140310|AKP|927|5434|N
20140310|AKR|25177|54186|N
20140310|AKS|514648|1029726|N
20140310|AL|43769|141343|N
20140310|ALB|37489|72016|N
20140310|ALDW|9734|23026|N
20140310|ALE|27454|87126|N
20140310|ALEX|18905|39780|N
20140310|ALG|5227|11060|N
20140310|ALJ|172329|317861|N
20140310|ALK|48666|126361|N
