Date|Symbol|Short Volume|Total Volume|Market
20140912|A|380089|742078|N
20140912|AA|1646102|3795403|N
20140912|AAN|64917|155712|N
20140912|AAP|52280|128929|N
20140912|AAT|26164|48097|N
20140912|AAV|15481|46725|N
20140912|AB|25896|76397|N
20140912|ABB|85657|134941|N
20140912|ABBV|1136336|2074208|N
20140912|ABC|141965|290124|N
20140912|ABEV|2465460|6802551|N
20140912|ABG|45815|70253|N
20140912|ABM|27821|59352|N
20140912|ABR|12635|28450|N
20140912|ABRN|370|1770|N
20140912|ABRPRA|540|1002|N
20140912|ABRPRB|597|918|N
20140912|ABRPRC|100|100|N
20140912|ABT|415465|1135181|N
20140912|ABWPRB|99|2838|N
20140912|ABX|777797|1792876|N
20140912|ACC|94953|242011|N
20140912|ACCO|118743|266827|N
20140912|ACE|119001|315616|N
20140912|ACG|67256|184599|N
20140912|ACH|15874|26205|N
20140912|ACI|826731|1329682|N
20140912|ACM|86918|166679|N
20140912|ACMP|13729|20282|N
20140912|ACN|396954|654528|N
20140912|ACP|1887|20115|N
20140912|ACRE|32760|57259|N
20140912|ACT|164096|338281|N
20140912|ACW|14960|40246|N
20140912|ADC|25436|50794|N
20140912|ADM|344887|628992|N
20140912|ADPT|8791|17200|N
20140912|ADS|104293|191140|N
20140912|ADT|153009|363659|N
20140912|ADX|3536|14692|N
20140912|AEB|6768|8041|N
20140912|AEC|58050|104437|N
20140912|AED|1958|8355|N
20140912|AEE|101862|299013|N
20140912|AEG|90811|164502|N
20140912|AEH|3946|9004|N
20140912|AEK|2391|8558|N
20140912|AEL|42055|91868|N
20140912|AEM|286691|501370|N
20140912|AEO|734930|986331|N
20140912|AEP|268065|476498|N
20140912|AER|167287|385816|N
20140912|AES|720506|1477385|N
20140912|AESPRC|500|997|N
20140912|AET|286775|624075|N
20140912|AF|112553|181291|N
20140912|AFA|79|1587|N
20140912|AFB|2873|11226|N
20140912|AFC|1117|1239|N
20140912|AFG|28810|89462|N
20140912|AFL|247190|569306|N
20140912|AFM|100|530|N
20140912|AFPRC|1302|2044|N
20140912|AFQ|5136|8897|N
20140912|AFSD|3006|5110|N
20140912|AFSIPRA|1477|7064|N
20140912|AFSIPRB|0|16249|N
20140912|AFT|3977|12742|N
20140912|AFW|2032|9384|N
20140912|AG|98970|156881|N
20140912|AGC|4660|18890|N
20140912|AGCO|72161|171389|N
20140912|AGD|2429|7670|N
20140912|AGI|15537|41577|N
20140912|AGM|11291|15414|N
20140912|AGMA|0|0|N
20140912|AGMPRA|300|2657|N
20140912|AGMPRB|0|1383|N
20140912|AGMPRC|0|300|N
20140912|AGN|67628|210660|N
20140912|AGO|135666|295143|N
20140912|AGOPRB|100|4838|N
20140912|AGOPRE|1632|4218|N
20140912|AGOPRF|410|721|N
