Date|Symbol|Short Volume|Total Volume|Market
20141008|A|199652|473280|N
20141008|AA|3624839|6850619|N
20141008|AAC|6261|10351|N
20141008|AAN|82771|154077|N
20141008|AAP|87484|167164|N
20141008|AAPRB|7645|155548|N
20141008|AAT|27833|38909|N
20141008|AAV|39431|54730|N
20141008|AB|21477|49395|N
20141008|ABB|374002|618906|N
20141008|ABBV|1056322|2032026|N
20141008|ABC|174912|383141|N
20141008|ABEV|2861680|6115850|N
20141008|ABG|35261|50379|N
20141008|ABM|28160|59057|N
20141008|ABR|7655|20877|N
20141008|ABRN|108|299|N
20141008|ABRPRA|300|1360|N
20141008|ABRPRB|200|200|N
20141008|ABRPRC|0|0|N
20141008|ABT|639307|1585279|N
20141008|ABWPRB|300|463|N
20141008|ABX|1474199|3589650|N
20141008|ACC|161000|337819|N
20141008|ACCO|182635|357448|N
20141008|ACE|227068|458972|N
20141008|ACG|50631|172577|N
20141008|ACH|45139|68299|N
20141008|ACI|1545703|3070293|N
20141008|ACM|212429|357884|N
20141008|ACMP|20483|63896|N
20141008|ACN|456832|1374618|N
20141008|ACP|4800|11067|N
20141008|ACRE|13880|37318|N
20141008|ACT|258756|551139|N
20141008|ACW|31292|55635|N
20141008|ADC|10780|27636|N
20141008|ADM|778930|2003097|N
20141008|ADPT|5072|7658|N
20141008|ADS|63350|115505|N
20141008|ADT|348403|704397|N
20141008|ADX|4491|17807|N
20141008|AEB|3306|6212|N
20141008|AEC|161860|195748|N
20141008|AED|1496|3930|N
20141008|AEE|188424|308101|N
20141008|AEG|117837|174349|N
20141008|AEH|1805|13973|N
20141008|AEK|3581|15704|N
20141008|AEL|82301|220693|N
20141008|AEM|820001|1512981|N
20141008|AEO|687400|1003733|N
20141008|AEP|253371|529670|N
20141008|AER|143485|340815|N
20141008|AES|549256|1857874|N
20141008|AESPRC|732|6079|N
20141008|AET|368558|804627|N
20141008|AF|135927|225469|N
20141008|AFA|2981|4802|N
20141008|AFB|6476|17365|N
20141008|AFC|1399|2284|N
20141008|AFG|81664|163617|N
20141008|AFGE|1532|10142|N
20141008|AFL|281370|670832|N
20141008|AFM|106|614|N
20141008|AFPRC|1878|2806|N
20141008|AFQ|0|654|N
20141008|AFSD|11416|20556|N
20141008|AFSIPRA|471|820|N
20141008|AFSIPRB|0|2400|N
20141008|AFSIPRC|2020|2735|N
20141008|AFT|4666|15881|N
20141008|AFW|771|3745|N
20141008|AG|372959|725220|N
20141008|AGC|4601|23002|N
