Date|Symbol|Short Volume|Total Volume|Market
20100223|A|497100|859200|N
20100223|AA|1872600|4883100|N
20100223|AAI|214800|573600|N
20100223|AAN|63800|136200|N
20100223|AAP|267600|503900|N
20100223|AAR|2100|5200|N
20100223|AAV|74400|119400|N
20100223|AB|13600|50100|N
20100223|ABA|100|1900|N
20100223|ABB|290300|922200|N
20100223|ABC|815800|1517200|N
20100223|ABD|83800|218400|N
20100223|ABG|15800|70300|N
20100223|ABK|887000|2412900|N
20100223|ABKPRZ|200|1400|N
20100223|ABM|28100|59800|N
20100223|ABR|1800|3000|N
20100223|ABT|1079900|2453600|N
20100223|ABV|101600|207200|N
20100223|ABVC|300|1100|N
20100223|ABVT|17200|30600|N
20100223|ABWPRA|1600|8300|N
20100223|ABX|1291800|2271800|N
20100223|ACC|54900|123400|N
20100223|ACE|248900|422200|N
20100223|ACF|177900|324400|N
20100223|ACG|28000|95600|N
20100223|ACH|98900|228900|N
20100223|ACI|889700|1580300|N
20100223|ACL|36700|77700|N
20100223|ACM|73500|179700|N
20100223|ACN|321200|960800|N
20100223|ACO|21000|45000|N
20100223|ACV|58900|126200|N
20100223|ADC|1900|6400|N
20100223|ADI|565200|1427400|N
20100223|ADM|548800|1473800|N
20100223|ADMPRA|9800|58300|N
20100223|ADS|123900|215800|N
20100223|ADX|12600|39400|N
20100223|ADY|10800|21700|N
20100223|AEA|82800|159500|N
20100223|AEB|8100|20800|N
20100223|AEC|16300|49300|N
20100223|AECPRB|800|5700|N
20100223|AED|2700|14400|N
20100223|AEE|120800|387500|N
20100223|AEF|37700|61600|N
20100223|AEG|8900|63600|N
20100223|AEH|7400|21400|N
20100223|AEL|45700|115900|N
20100223|AEM|372700|768400|N
20100223|AEO|204500|478900|N
20100223|AEP|482700|942600|N
20100223|AEPPRA|1300|7100|N
20100223|AER|27400|77800|N
20100223|AES|533900|1624100|N
20100223|AESPRC|7600|23200|N
20100223|AET|662400|1598100|N
20100223|AEV|3500|27000|N
20100223|AF|101700|196600|N
20100223|AFB|9100|16400|N
20100223|AFC|3000|10900|N
20100223|AFE|1400|3800|N
20100223|AFF|15800|35100|N
20100223|AFG|74100|156300|N
20100223|AFL|457600|986100|N
20100223|AGC|2000|46300|N
20100223|AGCO|81100|167600|N
20100223|AGD|27900|55200|N
20100223|AGL|40700|89900|N
20100223|AGM|1800|9400|N
20100223|AGMA|600|800|N
20100223|AGN|183200|450500|N
20100223|AGO|346500|653600|N
20100223|AGP|75400|194600|N
20100223|AGU|160400|314200|N
20100223|AHC|29500|38800|N
20100223|AHD|4100|10700|N
20100223|AHL|57800|162600|N
20100223|AHLPR|500|700|N
20100223|AHLPRA|1000|1500|N
20100223|AHS|28100|105300|N
20100223|AHT|45800|98100|N
20100223|AHTPRA|200|300|N
20100223|AHTPRD|500|700|N
20100223|AI|3500|9900|N
20100223|AIB|220900|650700|N
20100223|AIG|500700|1796200|N
20100223|AIGPRA|90900|127200|N
20100223|AIN|31800|58600|N
20100223|AIQ|11200|26300|N
20100223|AIR|25700|70200|N
20100223|AIT|16600|55400|N
20100223|AIV|226500|510700|N
20100223|AIVPRT|1300|3900|N
20100223|AIVPRU|1500|2500|N
20100223|AIVPRY|1000|1600|N
20100223|AIZ|152200|700800|N
20100223|AJG|106800|171100|N
20100223|AKF|3900|10500|N
20100223|AKOA|100|1300|N
20100223|AKOB|1300|24400|N
20100223|AKP|600|3700|N
20100223|AKR|73100|134300|N
20100223|AKS|918400|1502200|N
20100223|AKT|2200|13500|N
20100223|ALB|75400|226000|N
20100223|ALC|3500|6300|N
20100223|ALD|93300|362300|N
20100223|ALE|57900|80600|N
20100223|ALEX|35100|65700|N
20100223|ALF|1100|2000|N
20100223|ALG|4900|12000|N
20100223|ALJ|10900|22800|N
20100223|ALK|58100|171900|N
20100223|ALL|1082200|1692200|N
20100223|ALM|700|7400|N
20100223|ALPPRN|4100|9400|N
20100223|ALPPRO|900|1300|N
20100223|ALPPRP|100|500|N
20100223|ALQ|1900|3100|N
20100223|ALU|1642500|4917700|N
20100223|ALV|84600|200000|N
20100223|ALVPRZ|100|100|N
20100223|ALX|1900|4300|N
20100223|ALY|29900|47900|N
20100223|ALZ|1400|5400|N
20100223|AM|51800|118600|N
20100223|AMB|147600|320200|N
20100223|AMD|1081500|2759200|N
20100223|AME|49600|84000|N
20100223|AMG|102900|185100|N
20100223|AMN|19900|32500|N
20100223|AMP|349700|576400|N
20100223|AMPPRA|4900|8200|N
20100223|AMR|718800|1770700|N
20100223|AMT|447800|1241200|N
20100223|AMX|598600|1389300|N
20100223|AN|294700|532600|N
20100223|ANF|392300|725600|N
20100223|ANH|282500|651000|N
20100223|ANHPRA|100|100|N
20100223|ANHPRB|800|2400|N
20100223|ANN|235400|443500|N
20100223|ANR|309100|681000|N
20100223|ANW|34800|87300|N
20100223|AOB|58900|92000|N
20100223|AOD|106200|204400|N
20100223|AOI|121300|260300|N
20100223|AOL|335600|556000|N
20100223|AON|393700|765300|N
20100223|AOPRA|1300|2000|N
20100223|AOS|21400|50200|N
20100223|AP|6600|12300|N
20100223|APA|898800|1450100|N
20100223|APB|200|13000|N
20100223|APC|1149800|1727900|N
20100223|APD|574700|1080400|N
20100223|APF|3300|19800|N
20100223|APH|165400|273900|N
20100223|APL|36400|144800|N
20100223|APU|4000|12800|N
20100223|APX|2900|4800|N
20100223|ARB|74700|108100|N
20100223|ARD|53200|110800|N
20100223|ARE|80400|191600|N
20100223|ARG|190600|349000|N
20100223|ARHPRA|1100|2000|N
20100223|ARHPRB|100|7600|N
20100223|ARI|3500|8400|N
20100223|ARJ|17600|37400|N
20100223|ARK|44200|114600|N
20100223|ARL|700|1200|N
20100223|ARM|523500|785400|N
20100223|ARO|307900|672300|N
20100223|ARP|25100|82800|N
20100223|ART|14500|46100|N
20100223|ARW|400600|606300|N
20100223|ASA|2900|12400|N
20100223|ASF|35900|75100|N
20100223|ASG|3300|35500|N
20100223|ASH|152300|403400|N
20100223|ASI|3600|13400|N
20100223|ASP|500|5800|N
20100223|ASR|10200|22500|N
20100223|ASX|131500|189100|N
20100223|ATE|400|4600|N
20100223|ATI|203200|558100|N
20100223|ATK|67400|184400|N
20100223|ATO|63400|181700|N
20100223|ATR|35000|60000|N
20100223|ATT|5700|19600|N
20100223|ATU|44500|89500|N
20100223|ATV|17900|34000|N
20100223|ATW|100900|230300|N
20100223|AU|491000|1128800|N
20100223|AUO|1303200|2188200|N
20100223|AUY|883600|1732500|N
20100223|AVA|33100|109700|N
20100223|AVB|219800|357000|N
20100223|AVD|7100|13400|N
20100223|AVF|31000|54300|N
20100223|AVK|10800|27300|N
20100223|AVP|650900|1280900|N
20100223|AVT|155300|369200|N
20100223|AVX|36700|139800|N
20100223|AVY|116800|345400|N
20100223|AVYPRA|1400|1700|N
20100223|AWC|14800|52600|N
20100223|AWF|47100|69400|N
20100223|AWH|53800|174000|N
20100223|AWI|61700|146900|N
20100223|AWK|64100|215700|N
20100223|AWP|16100|45500|N
20100223|AWR|9100|23100|N
20100223|AXA|109100|245600|N
20100223|AXE|50100|108900|N
20100223|AXL|411400|778900|N
20100223|AXP|1319900|2672100|N
20100223|AXR|100|200|N
20100223|AXS|247000|469000|N
20100223|AXSPRA|2200|10500|N
20100223|AYE|303200|688200|N
20100223|AYI|32300|84200|N
20100223|AYN|4300|5800|N
20100223|AYR|24300|63000|N
20100223|AZN|138000|291800|N
20100223|AZO|90600|150300|N
20100223|AZZ|17600|33700|N
20100223|B|38200|72500|N
20100223|BA|853000|1496800|N
20100223|BAC|13727400|30995200|N
20100223|BACPRB|4800|25200|N
20100223|BACPRC|7200|31300|N
20100223|BACPRD|4200|13600|N
20100223|BACPRE|33900|48000|N
20100223|BACPRH|37400|114600|N
20100223|BACPRI|2600|5800|N
20100223|BACPRJ|8300|20400|N
20100223|BACPRL|20|1550|N
20100223|BACPRS|170500|1251300|N
20100223|BACPRU|10700|25400|N
20100223|BACPRV|7200|29600|N
20100223|BACPRW|5700|18200|N
20100223|BACPRX|7200|18800|N
20100223|BACPRY|3900|22100|N
20100223|BACPRZ|18200|26200|N
20100223|BAF|100|300|N
20100223|BAK|18900|46100|N
20100223|BAM|122600|233300|N
20100223|BAP|27600|93700|N
20100223|BAS|83200|130700|N
20100223|BAX|372900|1090500|N
20100223|BBD|943700|2370700|N
20100223|BBF|2200|2900|N
20100223|BBG|121200|215800|N
20100223|BBI|63100|266300|N
20100223|BBIB|8400|165600|N
20100223|BBK|4300|11600|N
20100223|BBL|166200|321700|N
20100223|BBT|858900|1604800|N
20100223|BBTPRA|900|6100|N
20100223|BBTPRB|4300|15600|N
20100223|BBTPRC|3100|24300|N
20100223|BBVA|71400|201000|N
20100223|BBW|22300|47900|N
20100223|BBX|20200|30000|N
20100223|BBY|851500|1551200|N
20100223|BC|235800|299100|N
20100223|BCE|74500|144100|N
20100223|BCF|25300|71400|N
20100223|BCH|7300|13900|N
20100223|BCO|23900|97400|N
20100223|BCR|66900|150200|N
20100223|BCS|307200|1264800|N
20100223|BCSPR|8200|44400|N
20100223|BCSPRA|19900|47800|N
20100223|BCSPRC|39100|61900|N
20100223|BCSPRD|43400|146300|N
20100223|BDC|65900|143900|N
20100223|BDF|2700|4700|N
20100223|BDJ|30000|62100|N
20100223|BDK|92100|202600|N
20100223|BDN|131400|257900|N
20100223|BDNPRC|700|3200|N
20100223|BDNPRD|300|700|N
20100223|BDT|9300|25800|N
20100223|BDV|14900|28000|N
20100223|BDX|312900|600800|N
20100223|BEC|62000|175700|N
20100223|BEE|66500|150100|N
20100223|BEEPRA|500|15200|N
20100223|BEEPRB|700|2300|N
20100223|BEEPRC|300|7100|N
20100223|BEN|137000|377500|N
20100223|BEO|7500|11700|N
20100223|BEZ|41200|92800|N
20100223|BFA|900|1300|N
20100223|BFB|27900|67100|N
20100223|BFK|1500|9900|N
20100223|BFO|4200|8100|N
20100223|BFR|2100|4500|N
20100223|BFS|5300|19000|N
20100223|BFSPRA|4100|7100|N
20100223|BFSPRB|2000|2800|N
20100223|BFZ|18700|48400|N
20100223|BG|162900|410500|N
20100223|BGC|135200|585200|N
20100223|BGEPRB|900|4800|N
20100223|BGG|95800|143600|N
20100223|BGH|13700|50900|N
20100223|BGP|83700|270400|N
20100223|BGR|7200|24200|N
20100223|BGS|27200|48900|N
20100223|BGT|13900|32900|N
20100223|BGY|71300|115700|N
20100223|BHD|3100|8400|N
20100223|BHE|49000|94200|N
20100223|BHI|829800|1613000|N
20100223|BHK|17500|32600|N
20100223|BHL|5800|17100|N
20100223|BHP|692900|1161100|N
20100223|BHS|2700|12500|N
20100223|BHY|2200|3000|N
20100223|BID|54000|152900|N
20100223|BIE|5900|12800|N
20100223|BIF|1000|3400|N
20100223|BIG|599300|766200|N
20100223|BIN|16400|59600|N
20100223|BIO|5800|18100|N
20100223|BIP|4700|31100|N
20100223|BJ|136300|225400|N
20100223|BJS|491500|1095000|N
