Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210504|A|288|149064|560822|N
20210504|AA|2155|514305|1141011|N
20210504|AAAU|0|4|4|N
20210504|AAC|399|15640|28829|N
20210504|AAC U|0|5|31768|N
20210504|AAC WS|414|12754|36535|N
20210504|AACG|0|100|100|N
20210504|AACQ|0|16143|24840|N
20210504|AACQW|0|1500|1500|N
20210504|AAIC|0|11714|38399|N
20210504|AAIC PRC|144|1219|1719|N
20210504|AAL|3211|840686|1197040|N
20210504|AAMC|0|0|12|N
20210504|AAME|0|600|1902|N
20210504|AAN|1442|34578|95782|N
20210504|AAOI|0|10566|11512|N
20210504|AAON|0|289|360|N
20210504|AAP|28|86641|144852|N
20210504|AAPL|5592|953083|2356016|N
20210504|AAQC U|0|4143|6628|N
20210504|AAT|10|44917|74964|N
20210504|AAU|700|1480|4081|N
20210504|AAWW|0|2252|4346|N
20210504|AAXJ|0|16317|40558|N
20210504|AB|56|19866|50377|N
20210504|ABB|675|265986|309433|N
20210504|ABBV|4405|885075|1794103|N
20210504|ABC|688|241494|409055|N
20210504|ABCB|0|1850|3198|N
20210504|ABCL|0|13934|15805|N
20210504|ABCM|0|20|141|N
20210504|ABEO|14753|112077|134810|N
20210504|ABEV|35862|1478083|1952046|N
20210504|ABG|51|35396|49427|N
20210504|ABIO|0|100|549|N
20210504|ABM|160|69015|146923|N
20210504|ABMD|0|1908|4431|N
20210504|ABNB|200|29532|42708|N
20210504|ABR|194|110054|248247|N
20210504|ABR PRA|0|250|250|N
20210504|ABR PRB|201|1089|1089|N
20210504|ABR PRC|0|2393|3306|N
20210504|ABST|100|3620|5200|N
20210504|ABT|2537|680305|2102846|N
20210504|ABTX|0|216|736|N
20210504|ABUS|1319|52642|75672|N
20210504|AC|0|2775|11391|N
20210504|ACA|0|46387|84027|N
20210504|ACACW|0|300|300|N
20210504|ACAD|0|5896|12784|N
20210504|ACB|30632|212776|553079|N
20210504|ACBI|0|326|426|N
20210504|ACC|1509|126891|220290|N
20210504|ACCD|0|2904|6167|N
20210504|ACCO|12|35865|99635|N
20210504|ACEL|0|64415|85177|N
20210504|ACER|0|20|342|N
20210504|ACES|0|400|400|N
20210504|ACET|0|108|134|N
20210504|ACEV|0|214|414|N
20210504|ACEVU|0|50|50|N
20210504|ACGL|0|32871|50335|N
20210504|ACGLO|0|300|493|N
20210504|ACGLP|0|185|308|N
20210504|ACH|3596|22519|89910|N
20210504|ACHC|400|905|2692|N
20210504|ACI|259|239998|342889|N
20210504|ACIC|869|54279|163499|N
20210504|ACIC U|0|684|1334|N
20210504|ACIC WS|0|2716|65458|N
20210504|ACII|0|2378|21667|N
20210504|ACII U|0|0|4225|N
20210504|ACII WS|750|5594|8931|N
20210504|ACIU|0|222|744|N
20210504|ACIW|0|5561|7042|N
20210504|ACKIU|0|0|300|N
20210504|ACKIW|0|0|200|N
20210504|ACLS|0|3623|4731|N
20210504|ACM|19|67865|141671|N
20210504|ACMR|0|2859|4359|N
20210504|ACN|1007|226081|582654|N
20210504|ACNB|0|247|247|N
20210504|ACND|0|10065|24367|N
20210504|ACND U|0|0|31110|N
20210504|ACND WS|250|1346|1531|N
20210504|ACP|0|1309|10606|N
20210504|ACR|13|10789|19339|N
20210504|ACR PRC|730|3249|6196|N
20210504|ACRE|45|88975|174402|N
20210504|ACRS|0|2511|4281|N
20210504|ACRX|1700|74335|92697|N
20210504|ACST|10232|47124|73548|N
20210504|ACTC|100|2243|3479|N
20210504|ACTCW|0|400|516|N
20210504|ACTG|0|9863|15732|N
20210504|ACV|0|2108|9183|N
20210504|ACVA|0|675|783|N
20210504|ACWI|0|160336|196939|N
20210504|ACWV|0|900|1114|N
20210504|ACWX|0|81843|112585|N
20210504|ACY|0|1567|3267|N
20210504|ADAP|0|4368|5151|N
20210504|ADBE|0|11040|13004|N
20210504|ADC|122|76808|203323|N
20210504|ADCT|56|72847|87398|N
20210504|ADER|0|200|200|N
20210504|ADES|0|638|638|N
20210504|ADEX|0|483|4101|N
20210504|ADEX U|0|0|1702|N
20210504|ADEX WS|100|100|11527|N
20210504|ADF U|0|1119|5693|N
20210504|ADFI|0|1300|1300|N
20210504|ADI|0|18840|38610|N
20210504|ADIL|0|100|203|N
20210504|ADM|521|398771|755671|N
20210504|ADMA|0|16051|34717|N
20210504|ADMP|11391|252036|310383|N
20210504|ADMS|0|1511|2460|N
20210504|ADN|0|1058|1364|N
20210504|ADNT|273|89717|147413|N
20210504|ADP|0|19926|24425|N
20210504|ADPT|0|12381|16384|N
20210504|ADRA WS|0|100|41899|N
20210504|ADRE|0|100|100|N
20210504|ADS|168|95625|188144|N
20210504|ADSK|0|5410|7854|N
20210504|ADT|3607|771677|1358523|N
20210504|ADTN|0|381|515|N
20210504|ADTX|4082|8408|9176|N
20210504|ADUS|7|3308|4653|N
20210504|ADV|0|1794|2206|N
20210504|ADVM|2800|40819|62533|N
20210504|ADVWW|2400|2923|3023|N
20210504|ADX|54|9474|42257|N
20210504|ADXS|2100|32349|63161|N
20210504|AEB|0|1101|2057|N
20210504|AEE|340|169558|425308|N
20210504|AEF|0|200|200|N
20210504|AEFC|0|1146|18067|N
20210504|AEG|105|218885|307836|N
20210504|AEGN|0|6|108|N
20210504|AEHR|0|1100|2409|N
20210504|AEI|0|919|1302|N
20210504|AEIS|0|1242|2114|N
20210504|AEL|280|48440|82764|N
20210504|AEL PRA|0|9288|11468|N
20210504|AEL PRB|0|2297|5643|N
20210504|AEM|1797|232032|407414|N
20210504|AEMD|0|300|400|N
20210504|AENZ|500|2246|7896|N
20210504|AEO|992|291353|415617|N
20210504|AEP|140|13490|18534|N
20210504|AEPPL|0|0|1500|N
20210504|AEPPZ|0|95|1685|N
20210504|AER|48|90833|191494|N
20210504|AERI|0|2606|3312|N
20210504|AES|1113|806089|1959187|N
20210504|AESC|0|10701|14775|N
20210504|AESE|0|11717|15005|N
20210504|AESR|0|800|800|N
20210504|AEVA|5665|119705|151326|N
20210504|AEVA WS|3285|5705|15429|N
20210504|AEY|0|300|600|N
20210504|AEYE|0|556|759|N
20210504|AEZS|200|48788|88721|N
20210504|AFB|0|4334|12949|N
20210504|AFBI|0|0|100|N
20210504|AFCG|0|8|13|N
20210504|AFG|0|34124|71721|N
20210504|AFGB|0|0|346|N
20210504|AFGC|0|360|2196|N
20210504|AFGD|0|870|1420|N
20210504|AFGE|0|1149|1756|N
20210504|AFI|703|25234|46122|N
20210504|AFIB|0|1661|2037|N
20210504|AFIN|0|1515|1766|N
20210504|AFINO|0|0|100|N
20210504|AFINP|0|1|1|N
20210504|AFL|309|556680|925344|N
20210504|AFMD|0|10536|28581|N
20210504|AFRM|0|27529|43631|N
20210504|AFT|3|4511|13143|N
20210504|AFYA|0|1584|4631|N
20210504|AG|18620|486263|1044298|N
20210504|AGAC|0|825|1430|N
20210504|AGAC U|0|400|2720|N
20210504|AGAC WS|6000|12940|31334|N
20210504|AGC|0|11345|19534|N
20210504|AGCB|467|3408|19976|N
20210504|AGCO|218|87397|189193|N
20210504|AGCUU|0|101|2223|N
20210504|AGCWW|0|3043|3043|N
20210504|AGD|0|20075|44353|N
20210504|AGE|0|100|212|N
20210504|AGEN|100|41981|50206|N
20210504|AGFS|0|1600|1600|N
20210504|AGFY|200|1510|4376|N
20210504|AGG|0|59556|83568|N
20210504|AGI|5989|210175|480229|N
20210504|AGIO|0|6467|8815|N
20210504|AGL|250|38677|80395|N
20210504|AGLE|0|6|91|N
20210504|AGM|0|11780|18900|N
20210504|AGM A|0|0|102|N
20210504|AGM PRD|0|6025|11903|N
20210504|AGM PRE|0|355|386|N
20210504|AGM PRF|689|2050|5370|N
20210504|AGNC|1135|225701|264213|N
20210504|AGNCN|0|0|100|N
20210504|AGNCP|0|200|720|N
20210504|AGO|660|74105|124399|N
20210504|AGO PRB|0|2514|2779|N
20210504|AGO PRE|1|3839|4365|N
20210504|AGO PRF|0|511|547|N
20210504|AGQ|0|22423|45212|N
20210504|AGR|82|132643|204210|N
20210504|AGRO|737|29803|53911|N
20210504|AGRX|0|13651|20197|N
20210504|AGS|367|21891|62689|N
20210504|AGTC|400|31107|53762|N
20210504|AGTI|0|15755|73979|N
20210504|AGX|1|9526|16299|N
20210504|AGYS|0|1021|1538|N
20210504|AGZ|0|100|100|N
20210504|AHAC|0|400|900|N
20210504|AHACU|0|0|100|N
20210504|AHC|13|8408|9499|N
20210504|AHCO|50|7707|14323|N
20210504|AHH|0|25956|84409|N
20210504|AHH PRA|0|771|977|N
20210504|AHL PRC|0|1552|3187|N
20210504|AHL PRD|0|381|2482|N
20210504|AHL PRE|400|1152|3983|N
20210504|AHPI|0|100|300|N
20210504|AHT|404350|2032408|4263706|N
20210504|AHT PRD|0|200|201|N
20210504|AHT PRF|0|0|1|N
20210504|AHT PRG|0|0|765|N
20210504|AHT PRH|0|100|100|N
20210504|AHT PRI|0|4200|6022|N
20210504|AI|8689|393998|627155|N
20210504|AIA|0|525|800|N
20210504|AIC|500|600|620|N
20210504|AIF|0|739|7472|N
20210504|AIG|895|458083|1668166|N
20210504|AIG PRA|0|6378|14012|N
20210504|AIH|100|920|936|N
20210504|AIHS|2580|11257|15597|N
20210504|AIKI|1623|8397|12330|N
20210504|AIM|0|678|986|N
20210504|AIMC|0|1462|1910|N
20210504|AIN|0|13139|22187|N
20210504|AINC|0|0|200|N
20210504|AINV|0|220|325|N
20210504|AIO|1|4085|20819|N
20210504|AIQ|0|200|200|N
20210504|AIR|4227|31438|75397|N
20210504|AIRC|35|67792|161736|N
20210504|AIRG|0|23|174|N
20210504|AIRI|0|1392|2418|N
20210504|AIRR|0|100|100|N
20210504|AIT|0|29594|52359|N
20210504|AIV|1196|240198|446131|N
20210504|AIW|0|618|618|N
20210504|AIZ|64|46367|97709|N
20210504|AIZN|0|2328|5813|N
20210504|AJAX|721|25578|86926|N
20210504|AJAX U|0|371|50635|N
20210504|AJAX WS|543|7898|18393|N
20210504|AJG|113|94774|220074|N
20210504|AJRD|27|33518|182535|N
20210504|AJX|0|8489|19020|N
20210504|AJXA|0|257|1598|N
20210504|AKAM|0|10003|13880|N
20210504|AKBA|0|115316|135331|N
20210504|AKO A|0|279|370|N
20210504|AKO B|0|850|980|N
20210504|AKR|190|199135|337577|N
20210504|AKRO|0|1287|1886|N
20210504|AKTS|2363|10343|18564|N
20210504|AKTX|727|930|1237|N
20210504|AKU|0|214|814|N
20210504|AKUS|0|106|206|N
20210504|AKYA|0|524|1030|N
20210504|AL|6|39167|132175|N
20210504|AL PRA|910|8663|9278|N
20210504|ALAC|0|0|1400|N
20210504|ALB|2049|112775|264835|N
20210504|ALBO|0|927|1183|N
20210504|ALC|0|60352|108203|N
20210504|ALCO|0|11|12|N
20210504|ALDX|0|15043|25043|N
20210504|ALE|2302|44066|54043|N
20210504|ALEC|0|3803|4834|N
20210504|ALEX|0|63096|132195|N
20210504|ALF|0|2000|6161|N
20210504|ALFIW|0|3000|3300|N
20210504|ALG|0|11550|15528|N
20210504|ALGM|0|3028|6488|N
20210504|ALGN|0|4917|7327|N
20210504|ALGS|50|225|225|N
20210504|ALGT|0|1129|1882|N
20210504|ALHC|0|1092|1293|N
20210504|ALIM|0|200|400|N
20210504|ALIN PRA|0|3795|4698|N
20210504|ALIN PRB|0|1200|5508|N
20210504|ALIN PRE|0|2948|4114|N
20210504|ALK|6064|267054|413865|N
20210504|ALKS|100|7168|13100|N
20210504|ALKT|0|119|218|N
20210504|ALL|550|316840|584758|N
20210504|ALL PRB|0|4481|6508|N
20210504|ALL PRG|0|920|7699|N
20210504|ALL PRH|0|6292|18563|N
