Date|Symbol|Short Volume|Total Volume|Market
20090811|A|913600|1136800|N
20090811|AA|2503200|5634000|N
20090811|AAI|160100|425300|N
20090811|AAN|84300|159400|N
20090811|AAP|168700|327400|N
20090811|AAR|500|1300|N
20090811|AAV|49300|160900|N
20090811|AB|41100|113300|N
20090811|ABA|1300|2000|N
20090811|ABB|266200|520800|N
20090811|ABC|372900|750000|N
20090811|ABD|26900|72400|N
20090811|ABG|18900|93800|N
20090811|ABK|1119800|1780100|N
20090811|ABKPRZ|500|500|N
20090811|ABM|20300|40900|N
20090811|ABNPRE|25200|150400|N
20090811|ABNPRF|1800|5300|N
20090811|ABNPRG|51600|126500|N
20090811|ABR|29800|75600|N
20090811|ABT|621800|1704800|N
20090811|ABV|67100|145600|N
20090811|ABVC|1600|4600|N
20090811|ABVT|5300|15800|N
20090811|ABWPRA|900|2400|N
20090811|ABX|816300|1527500|N
20090811|ACC|138600|275900|N
20090811|ACE|111600|331500|N
20090811|ACF|218900|377600|N
20090811|ACG|68900|117000|N
20090811|ACH|94200|230100|N
20090811|ACI|738400|1315700|N
20090811|ACL|38900|85400|N
20090811|ACM|86200|179100|N
20090811|ACN|375700|808800|N
20090811|ACO|14200|38000|N
20090811|ACS|88400|224600|N
20090811|ACV|20500|88900|N
20090811|ADC|8900|26400|N
20090811|ADF|400|8900|N
20090811|ADI|383500|597800|N
20090811|ADM|567500|1452200|N
20090811|ADMPRA|4300|16500|N
20090811|ADS|109200|240500|N
20090811|ADX|5500|28800|N
20090811|ADY|40900|55500|N
20090811|AEA|30100|60000|N
20090811|AEB|900|7000|N
20090811|AEC|6200|20300|N
20090811|AECPRB|200|200|N
20090811|AED|21600|37700|N
20090811|AEE|146100|321900|N
20090811|AEF|15000|105900|N
20090811|AEG|122800|212500|N
20090811|AEH|31100|80100|N
20090811|AEL|68400|173400|N
20090811|AEM|337200|603300|N
20090811|AEO|273800|555500|N
20090811|AEP|436600|870600|N
20090811|AEPPRA|3300|14000|N
20090811|AER|25800|55200|N
20090811|AES|987000|2404200|N
20090811|AESPRC|1200|6300|N
20090811|AET|682100|1241200|N
20090811|AEV|23700|29900|N
20090811|AF|202200|484400|N
20090811|AFB|15500|31300|N
20090811|AFC|8500|9800|N
20090811|AFE|900|1000|N
20090811|AFF|58600|72300|N
20090811|AFG|85500|230400|N
20090811|AFL|502500|1203600|N
20090811|AFN|28300|99700|N
20090811|AGC|2800|14900|N
20090811|AGCO|79900|234500|N
20090811|AGD|5800|10400|N
20090811|AGL|30300|89200|N
20090811|AGM|522400|836700|N
20090811|AGMA|3100|4800|N
20090811|AGN|194500|397000|N
20090811|AGO|189400|458700|N
20090811|AGP|106500|239300|N
20090811|AGU|410100|722300|N
20090811|AHC|41400|78800|N
20090811|AHD|30400|29300|N
20090811|AHL|62900|221900|N
20090811|AHLPRA|1200|11200|N
20090811|AHR|396900|872400|N
20090811|AHRPRC|8400|13800|N
20090811|AHRPRD|2100|7700|N
20090811|AHS|40500|88300|N
20090811|AHT|29900|107800|N
20090811|AHTPRA|500|600|N
20090811|AHTPRD|1300|1400|N
20090811|AI|27900|79600|N
20090811|AIB|91700|421300|N
20090811|AIG|2081200|4041500|N
20090811|AIGPRA|33500|57100|N
20090811|AIN|59600|104400|N
20090811|AIQ|74200|199200|N
20090811|AIR|17700|37300|N
20090811|AIT|49600|113200|N
20090811|AIV|312200|736300|N
20090811|AIVPRG|800|4000|N
20090811|AIVPRT|500|2100|N
20090811|AIVPRU|400|2600|N
20090811|AIVPRY|500|700|N
20090811|AIZ|134300|328800|N
20090811|AJG|129000|300100|N
20090811|AKF|18300|19600|N
20090811|AKOB|2000|4600|N
20090811|AKP|1600|2800|N
20090811|AKR|25700|74000|N
20090811|AKS|687000|1151600|N
20090811|AKT|10500|17000|N
20090811|ALB|130100|226900|N
20090811|ALC|37200|76100|N
20090811|ALD|357200|731800|N
20090811|ALE|77000|113800|N
20090811|ALEX|20500|50300|N
20090811|ALF|3800|6700|N
20090811|ALG|800|2000|N
20090811|ALJ|18700|51300|N
20090811|ALK|36900|98700|N
20090811|ALL|667500|1376400|N
20090811|ALM|7900|14300|N
20090811|ALPPRO|400|300|N
20090811|ALPPRP|1700|4700|N
20090811|ALU|364000|1342600|N
20090811|ALV|146100|293400|N
20090811|ALVPRZ|100|200|N
20090811|ALX|1100|2500|N
20090811|ALY|64900|122000|N
20090811|AM|51200|99500|N
20090811|AMB|461100|1104100|N
20090811|AMBPRL|800|1700|N
20090811|AMBPRO|1800|3100|N
20090811|AMD|1715400|2845600|N
20090811|AME|51700|186000|N
20090811|AMG|43300|141200|N
20090811|AMN|9700|19100|N
20090811|AMP|240600|766800|N
20090811|AMPPRA|2300|45200|N
20090811|AMR|767100|2252300|N
20090811|AMT|206300|754000|N
20090811|AMX|848700|1392600|N
20090811|AN|273000|490600|N
20090811|ANF|382700|822300|N
20090811|ANH|102800|306000|N
20090811|ANHPRA|400|400|N
20090811|ANN|206600|400400|N
20090811|ANR|337900|690200|N
20090811|ANW|54800|83100|N
20090811|AOB|221900|269400|N
20090811|AOC|588300|1128000|N
20090811|AOD|51000|92200|N
20090811|AOI|128100|246300|N
20090811|AOPRA|500|3400|N
20090811|AOS|13000|39400|N
20090811|AP|1900|6300|N
20090811|APA|377800|654700|N
20090811|APB|7600|10500|N
20090811|APC|910100|1417400|N
20090811|APD|127200|401100|N
20090811|APF|11400|13900|N
20090811|APH|83600|323200|N
20090811|APL|41500|112300|N
20090811|APU|11300|19600|N
20090811|APX|300|2600|N
20090811|ARA|97700|232700|N
20090811|ARB|49300|70600|N
20090811|ARD|122700|256900|N
20090811|ARE|152300|319900|N
20090811|AREPRC|1100|1300|N
20090811|ARG|59800|134500|N
20090811|ARHPRA|2600|5400|N
20090811|ARHPRB|3100|3500|N
20090811|ARJ|37100|80600|N
20090811|ARK|18900|45500|N
20090811|ARL|500|1200|N
20090811|ARM|736300|726800|N
20090811|ARO|259000|643600|N
20090811|ARP|33700|62400|N
20090811|ARW|69900|150500|N
20090811|ASA|1700|3300|N
20090811|ASF|26900|77700|N
20090811|ASG|14200|37600|N
20090811|ASH|150900|313300|N
20090811|ASI|1200|5800|N
20090811|ASR|7500|27700|N
20090811|ASX|67600|227200|N
20090811|ATE|1100|1900|N
20090811|ATI|575200|746500|N
20090811|ATK|60300|189200|N
20090811|ATN|50200|122400|N
20090811|ATO|79600|134200|N
20090811|ATR|25900|57900|N
20090811|ATT|8100|18900|N
20090811|ATU|124000|191500|N
20090811|ATV|1300|6000|N
20090811|ATW|98500|150800|N
20090811|AU|275700|619000|N
20090811|AUO|331000|796000|N
20090811|AUY|897300|1309300|N
20090811|AVA|56700|98100|N
20090811|AVB|328400|468400|N
20090811|AVD|20900|26100|N
20090811|AVF|157000|208900|N
20090811|AVK|4900|33200|N
20090811|AVP|358100|749500|N
20090811|AVT|162400|307200|N
20090811|AVX|20000|52100|N
20090811|AVY|151500|330200|N
20090811|AVYPRA|200|5000|N
20090811|AWC|13100|108500|N
20090811|AWF|6800|27500|N
20090811|AWH|34600|111900|N
20090811|AWI|172900|322500|N
20090811|AWK|60100|170400|N
20090811|AWP|29500|70200|N
20090811|AWR|22200|38400|N
20090811|AXA|66300|124300|N
20090811|AXE|117400|131000|N
20090811|AXL|2171200|3686000|N
20090811|AXP|1288800|3022200|N
20090811|AXR|1900|2000|N
20090811|AXS|83900|251500|N
20090811|AXSPRA|6400|11800|N
20090811|AYE|104400|324300|N
20090811|AYI|66600|97500|N
20090811|AYN|400|2600|N
20090811|AYR|40600|96200|N
20090811|AZ|57100|137100|N
20090811|AZM|63100|107200|N
20090811|AZN|94300|235300|N
20090811|AZO|73500|151300|N
20090811|AZZ|8300|16600|N
20090811|B|48500|104200|N
20090811|BA|791700|1423900|N
20090811|BAC|19334700|41298200|N
20090811|BACPRB|3600|8500|N
20090811|BACPRC|30300|89500|N
20090811|BACPRD|3300|36000|N
20090811|BACPRE|2200|4600|N
20090811|BACPRH|20100|213000|N
20090811|BACPRI|2400|19900|N
20090811|BACPRJ|16000|30800|N
20090811|BACPRL|610|3580|N
20090811|BACPRU|12800|20600|N
20090811|BACPRV|10300|39500|N
20090811|BACPRW|17700|25200|N
20090811|BACPRX|11600|18600|N
20090811|BACPRY|2500|19700|N
20090811|BACPRZ|5400|15000|N
20090811|BAF|2800|9000|N
20090811|BAK|61600|152700|N
20090811|BAM|115600|343100|N
20090811|BAP|16300|91000|N
20090811|BAS|48000|114200|N
20090811|BAX|377000|908000|N
20090811|BBD|1150400|2459700|N
20090811|BBF|500|1000|N
20090811|BBG|51600|91800|N
20090811|BBI|161900|311200|N
20090811|BBIB|1300|8200|N
20090811|BBK|800|3600|N
20090811|BBL|173800|401600|N
20090811|BBT|1527400|2610000|N
20090811|BBTPRA|11000|21600|N
20090811|BBTPRB|12900|140100|N
20090811|BBV|126800|210200|N
20090811|BBW|12500|31700|N
20090811|BBX|62700|91200|N
20090811|BBY|1135900|1896900|N
20090811|BC|679300|1160900|N
20090811|BCE|54300|134800|N
20090811|BCF|34100|62800|N
20090811|BCH|1100|2300|N
20090811|BCK|100|800|N
20090811|BCO|43100|145300|N
20090811|BCR|103200|215500|N
20090811|BCS|243200|383600|N
20090811|BCSPR|9600|56400|N
20090811|BCSPRA|12800|79600|N
20090811|BCSPRC|41600|84200|N
20090811|BCSPRD|130500|240900|N
20090811|BDC|44100|84900|N
20090811|BDF|500|5400|N
20090811|BDJ|26900|75300|N
20090811|BDK|78800|195700|N
20090811|BDN|658600|1117400|N
20090811|BDNPRC|900|2400|N
20090811|BDT|8700|36300|N
20090811|BDV|8900|54200|N
20090811|BDX|172400|514700|N
20090811|BEC|71000|177900|N
20090811|BEE|64100|268400|N
20090811|BEEPRA|400|500|N
20090811|BEEPRB|500|700|N
20090811|BEEPRC|4400|4600|N
20090811|BEN|394100|809000|N
20090811|BEO|12000|28100|N
20090811|BEP|5400|12000|N
20090811|BEZ|69900|102600|N
20090811|BFA|100|300|N
20090811|BFB|19500|89400|N
20090811|BFK|3200|4900|N
20090811|BFR|6000|25100|N
20090811|BFS|4700|17600|N
20090811|BFSPRA|100|500|N
20090811|BFZ|500|1500|N
20090811|BG|381300|611700|N
20090811|BGC|116300|219600|N
20090811|BGEPRB|1800|5400|N
20090811|BGF|6700|11200|N
20090811|BGG|41000|148600|N
20090811|BGH|2900|9800|N
20090811|BGP|19500|98400|N
20090811|BGR|3700|12100|N
20090811|BGS|9100|18800|N
20090811|BGT|4600|22400|N
20090811|BGY|66800|111900|N
20090811|BHD|700|7900|N
20090811|BHE|43800|107100|N
20090811|BHI|614600|1509600|N
20090811|BHK|6700|15300|N
20090811|BHL|1800|6600|N
20090811|BHP|515300|917900|N
20090811|BHS|4200|7600|N
20090811|BHY|2900|3300|N
20090811|BID|184700|331700|N
20090811|BIF|8400|20300|N
20090811|BIG|78900|232400|N
20090811|BIN|59700|56800|N
20090811|BIO|6900|15700|N
20090811|BIP|1200|12200|N
20090811|BJ|126300|342100|N
20090811|BJS|622000|974100|N
20090811|BJZ|3100|5100|N
20090811|BK|986600|3105800|N
