Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200731|A|5043|203767|477514|N
20200731|AA|1023|1195869|1850479|N
20200731|AAAU|0|200|200|N
20200731|AACG|0|0|100|N
20200731|AACQU|0|300|10400|N
20200731|AAL|3299|1336259|1738806|N
20200731|AAN|792|291571|541544|N
20200731|AAOI|0|4736|11851|N
20200731|AAON|0|827|884|N
20200731|AAP|8086|132234|243922|N
20200731|AAPL|2040|744610|1039755|N
20200731|AAT|3296|128074|207780|N
20200731|AAU|0|2800|3600|N
20200731|AAWW|0|2605|3897|N
20200731|AAXJ|0|22903|29846|N
20200731|AAXN|0|2220|3916|N
20200731|AB|22|25151|49064|N
20200731|ABB|459|374435|522578|N
20200731|ABBV|36287|1475785|3317067|N
20200731|ABC|15310|117342|259073|N
20200731|ABCB|0|1689|2172|N
20200731|ABEO|0|10867|13260|N
20200731|ABEV|5204|5000879|8608154|N
20200731|ABG|112|42949|88941|N
20200731|ABIO|0|4326|7932|N
20200731|ABM|2228|367037|907126|N
20200731|ABMD|4|3094|5014|N
20200731|ABR|2996|498237|740549|N
20200731|ABR PRA|0|880|880|N
20200731|ABR PRB|0|2683|4376|N
20200731|ABR PRC|0|322|2720|N
20200731|ABT|21129|761421|1642236|N
20200731|ABTX|0|173|289|N
20200731|ABUS|29400|49969|71047|N
20200731|AC|0|2666|4482|N
20200731|ACA|8|55786|119796|N
20200731|ACAD|10|7019|18581|N
20200731|ACAM|0|0|14980|N
20200731|ACB|8050|215579|341513|N
20200731|ACBI|0|308|310|N
20200731|ACC|238|152704|254968|N
20200731|ACCD|0|922|922|N
20200731|ACCO|0|58962|159601|N
20200731|ACEL|0|57147|86891|N
20200731|ACER|0|866|1484|N
20200731|ACGL|100|13517|54124|N
20200731|ACGLP|0|0|200|N
20200731|ACH|0|3031|6305|N
20200731|ACHC|0|2884|5457|N
20200731|ACHV|7090|21535|28464|N
20200731|ACI|759|127149|263816|N
20200731|ACIA|0|664|13729|N
20200731|ACIU|0|12738|14879|N
