Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180620|A|482|173836|1082726|N
20180620|AA|897|166994|399349|N
20180620|AABA|0|30450|110530|N
20180620|AAC|0|11783|21403|N
20180620|AAL|0|30362|45332|N
20180620|AAN|148|32727|84844|N
20180620|AAOI|0|2000|2200|N
20180620|AAON|0|400|600|N
20180620|AAP|79|110855|163998|N
20180620|AAPL|0|199485|396860|N
20180620|AAT|0|17771|53823|N
20180620|AAU|0|0|100|N
20180620|AAV|500|3794|9250|N
20180620|AAWW|0|601|801|N
20180620|AAXJ|0|3200|4700|N
20180620|AAXN|0|1200|1700|N
20180620|AB|100|22471|39246|N
20180620|ABAC|0|522|522|N
20180620|ABAX|0|1100|1885|N
20180620|ABB|6374|330556|424560|N
20180620|ABBV|8261|373460|1390381|N
20180620|ABC|98|71485|145578|N
20180620|ABCB|0|800|1330|N
20180620|ABCD|0|400|800|N
20180620|ABEO|0|3500|4800|N
20180620|ABEV|5558|7096429|10329547|N
20180620|ABG|110|19505|42943|N
20180620|ABIL|0|0|1250|N
20180620|ABIO|0|504|504|N
20180620|ABM|290|59685|128219|N
20180620|ABMD|0|8298|10423|N
20180620|ABR|4369|174567|262285|N
20180620|ABRPRA|0|29|29|N
20180620|ABRPRC|0|700|800|N
20180620|ABT|7001|577852|1176278|N
20180620|ABTX|0|100|100|N
20180620|ABUS|0|1550|1750|N
20180620|ABX|38101|920440|1553873|N
20180620|AC|0|7284|12576|N
20180620|ACAD|100|7591|8301|N
20180620|ACBI|0|0|520|N
20180620|ACC|5|104223|184713|N
20180620|ACCO|1|26223|61245|N
20180620|ACER|0|100|400|N
20180620|ACET|0|3051|3351|N
20180620|ACGL|0|810|1727|N
20180620|ACGLP|0|1200|1200|N
20180620|ACH|4|4075|33480|N
20180620|ACHC|0|1805|2905|N
20180620|ACHN|0|5358|14512|N
20180620|ACHV|0|100|100|N
20180620|ACIA|0|1499|1799|N
20180620|ACIU|0|0|100|N
20180620|ACIW|0|2338|2538|N
20180620|ACLS|0|1700|2400|N
20180620|ACM|238|104768|166008|N
20180620|ACMR|0|200|200|N
20180620|ACN|468|327110|517661|N
