Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200923|A|1578|121939|333351|N
20200923|AA|6815|663371|1052490|N
20200923|AAA|0|0|100|N
20200923|AAAU|0|51675|81749|N
20200923|AACQ|0|0|1300|N
20200923|AACQW|0|1100|2000|N
20200923|AAL|1416|1277420|1626574|N
20200923|AAN|194|104000|163460|N
20200923|AAOI|0|4811|6295|N
20200923|AAON|0|853|1162|N
20200923|AAP|2290|138793|235560|N
20200923|AAPL|12073|1441035|2622562|N
20200923|AAT|52|103094|198211|N
20200923|AAU|0|5335|5840|N
20200923|AAWW|0|2968|4118|N
20200923|AAXJ|1200|66097|76981|N
20200923|AAXN|0|2359|2965|N
20200923|AB|280|33371|68354|N
20200923|ABB|1737|209020|424579|N
20200923|ABBV|15731|523716|2008684|N
20200923|ABC|228|74389|239680|N
20200923|ABCB|200|8955|14331|N
20200923|ABEO|0|24217|29116|N
20200923|ABEQ|0|200|200|N
20200923|ABEV|26590|3096954|4418801|N
20200923|ABG|107|32272|70411|N
20200923|ABIO|1000|2498|3049|N
20200923|ABM|98|48332|161989|N
20200923|ABMD|0|1530|2058|N
20200923|ABR|1874|177276|347652|N
20200923|ABR PRA|0|20|20|N
20200923|ABR PRB|0|0|2700|N
20200923|ABR PRC|0|101|101|N
20200923|ABT|9165|458141|1454864|N
20200923|ABTX|0|722|860|N
20200923|ABUS|300|37232|49288|N
20200923|AC|395|3799|6303|N
20200923|ACA|216|32008|94557|N
20200923|ACAD|0|1847|17367|N
20200923|ACAMW|0|0|3300|N
20200923|ACB|592333|1762337|3049356|N
20200923|ACBI|0|2225|4019|N
20200923|ACC|1152|121278|277998|N
20200923|ACCD|0|374|617|N
20200923|ACCO|324|95714|314319|N
20200923|ACEL|20958|122605|230173|N
20200923|ACER|0|800|800|N
20200923|ACES|0|0|410|N
20200923|ACET|1812|7769|9081|N
20200923|ACEVU|0|30|30|N
20200923|ACGL|68|24786|66626|N
20200923|ACGLO|0|100|100|N
20200923|ACGLP|0|800|800|N
20200923|ACH|0|2341|4601|N
20200923|ACHC|28|5817|7523|N
20200923|ACHV|0|656|835|N
20200923|ACI|3408|292372|458654|N
20200923|ACIA|0|3210|4616|N
20200923|ACIU|8207|27723|33712|N
20200923|ACIW|0|8117|10601|N
20200923|ACLS|0|2660|6352|N
20200923|ACM|3164|243601|539125|N
20200923|ACMR|0|1041|4059|N
20200923|ACN|2613|340117|773186|N
20200923|ACND|0|177|2797|N
20200923|ACND U|0|0|899|N
20200923|ACND WS|3300|4400|4500|N
20200923|ACOR|100|5545|9719|N
20200923|ACP|5260|9561|17725|N
20200923|ACRE|543|45463|93671|N
20200923|ACRS|0|1343|1443|N
20200923|ACRX|5474|29367|39682|N
20200923|ACST|149859|282280|306470|N
20200923|ACTCU|0|3800|139501|N
20200923|ACTG|0|1281|1696|N
20200923|ACV|200|2743|5190|N
20200923|ACWI|0|298556|306758|N
20200923|ACWV|0|2574|3524|N
20200923|ACWX|0|24642|34482|N
20200923|ADAP|0|6097|8187|N
20200923|ADBE|0|17556|31131|N
20200923|ADC|666|65110|148537|N
20200923|ADCT|6229|32256|74323|N
20200923|ADES|0|459|2219|N
20200923|ADI|2|17637|19700|N
20200923|ADIL|0|239|1500|N
20200923|ADM|2978|460075|986102|N
20200923|ADMA|0|15146|17962|N
20200923|ADMP|323|19196|25884|N
20200923|ADMS|0|2961|3698|N
20200923|ADNT|3123|245399|362026|N
20200923|ADP|0|19544|29868|N
20200923|ADPT|0|10779|12978|N
20200923|ADRE|0|0|251|N
20200923|ADRO|0|9337|9944|N
20200923|ADS|2199|100572|193923|N
20200923|ADSK|0|4905|7122|N
20200923|ADSW|0|72214|191427|N
20200923|ADT|5646|528726|1148670|N
20200923|ADTN|0|1443|3697|N
20200923|ADTX|1353|5360|5847|N
20200923|ADUS|0|1031|1652|N
20200923|ADVM|50|4435|4809|N
20200923|ADX|1500|24857|31062|N
20200923|ADXS|200|4200|4711|N
20200923|AEB|0|14469|17747|N
20200923|AEE|1574|143365|326576|N
20200923|AEF|0|0|200|N
20200923|AEFC|0|20472|34946|N
20200923|AEG|3799|193212|232802|N
20200923|AEGN|0|82|192|N
20200923|AEHR|0|300|300|N
20200923|AEIS|0|8442|10375|N
20200923|AEL|721|95464|250042|N
20200923|AEL PRA|0|3576|6743|N
20200923|AEL PRB|0|4640|20344|N
20200923|AEM|5679|236095|362423|N
20200923|AEMD|0|400|500|N
20200923|AEO|2654|492482|932556|N
20200923|AEP|2593|430188|876984|N
20200923|AEP PRB|0|1127|1923|N
20200923|AEP PRC|0|4310|9851|N
20200923|AER|632|227064|426565|N
20200923|AERI|100|5894|12269|N
20200923|AES|2407|608782|1442443|N
20200923|AESE|757|6027|7953|N
20200923|AEY|0|100|100|N
20200923|AEYE|0|185|190|N
20200923|AEZS|0|13300|18600|N
20200923|AFB|0|8010|11153|N
20200923|AFC|485|3085|3827|N
20200923|AFG|673|93661|222941|N
20200923|AFGB|0|2678|3348|N
20200923|AFGC|0|1679|2868|N
20200923|AFGD|666|1219|3025|N
20200923|AFGE|0|45445|59651|N
20200923|AFGH|0|1331|2204|N
20200923|AFI|291|20432|57704|N
20200923|AFIB|0|774|1346|N
20200923|AFIN|0|5454|8289|N
20200923|AFINP|0|100|100|N
20200923|AFL|2531|456481|1167741|N
20200923|AFMD|0|21154|30150|N
20200923|AFT|0|1502|8385|N
20200923|AFYA|0|1096|1396|N
20200923|AG|43939|1056445|1913640|N
20200923|AGCO|16|62076|149035|N
20200923|AGD|0|110|6364|N
20200923|AGE|0|100|200|N
20200923|AGEN|3071|25687|56791|N
20200923|AGFS|100|300|300|N
20200923|AGG|0|95773|142584|N
20200923|AGGY|0|200|1100|N
20200923|AGI|31320|621180|915275|N
20200923|AGIO|7|2409|3529|N
20200923|AGLE|0|2452|2788|N
20200923|AGM|0|14042|25746|N
20200923|AGM A|0|0|69|N
20200923|AGM PRC|0|174|174|N
20200923|AGM PRD|0|423|1506|N
20200923|AGM PRE|0|1329|2823|N
20200923|AGM PRF|0|1459|18570|N
20200923|AGNC|4730|144435|202573|N
20200923|AGNCM|0|677|759|N
20200923|AGNCN|0|683|1412|N
20200923|AGNCO|0|426|826|N
20200923|AGNCP|500|13018|19370|N
20200923|AGO|9892|124622|237066|N
20200923|AGO PRB|0|493|1136|N
20200923|AGO PRE|0|1337|2503|N
20200923|AGO PRF|0|811|3159|N
20200923|AGQ|759|38688|95614|N
20200923|AGR|101|124770|236800|N
20200923|AGRO|100|28725|58649|N
20200923|AGRX|8599|16080|24615|N
20200923|AGS|31|62045|123382|N
20200923|AGTC|0|854|961|N
20200923|AGX|0|20784|37286|N
20200923|AGYS|0|866|868|N
20200923|AGZ|0|0|568|N
20200923|AGZD|0|0|100|N
20200923|AHC|0|543|1087|N
20200923|AHCO|1|3299|10655|N
20200923|AHH|19|53947|99397|N
20200923|AHH PRA|0|6484|9784|N
20200923|AHL PRC|0|3326|12550|N
20200923|AHL PRD|0|7955|10074|N
20200923|AHL PRE|0|8568|15524|N
20200923|AHPI|0|5|127|N
20200923|AHT|45202|180836|235562|N
20200923|AHT PRD|0|1|3203|N
20200923|AHT PRF|630|1601|6624|N
20200923|AHT PRG|100|2433|6969|N
20200923|AHT PRH|141|241|3679|N
20200923|AHT PRI|314|1173|4394|N
20200923|AI|18|44098|116135|N
20200923|AI PRB|0|1418|2555|N
20200923|AI PRC|0|6867|7467|N
20200923|AIA|0|1175|1175|N
20200923|AIC|0|50|552|N
