Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191010|A|37|42413|97031|N
20191010|AA|1104|189501|426137|N
20191010|AAAU|0|0|10900|N
20191010|AAC|40547|57347|220203|N
20191010|AAL|700|91652|212417|N
20191010|AAN|600|68189|82878|N
20191010|AAOI|0|1013|1557|N
20191010|AAON|0|400|400|N
20191010|AAP|0|52134|76697|N
20191010|AAPL|2447|206879|578390|N
20191010|AAT|0|19608|24771|N
20191010|AAWW|0|1310|2510|N
20191010|AAXJ|0|35821|38421|N
20191010|AAXN|0|5500|6624|N
20191010|AB|1|13816|29559|N
20191010|ABB|439|287139|395714|N
20191010|ABBV|8159|552728|926708|N
20191010|ABC|0|95438|161712|N
20191010|ABCB|0|206|506|N
20191010|ABDC|0|200|200|N
20191010|ABEO|0|4000|5300|N
20191010|ABEV|6867|5272543|7976430|N
20191010|ABG|0|16346|21986|N
20191010|ABIO|0|100|100|N
20191010|ABM|1521|29254|47149|N
20191010|ABMD|100|3893|4493|N
20191010|ABR|194|109858|179937|N
20191010|ABR PRA|0|100|2861|N
20191010|ABR PRB|0|100|100|N
20191010|ABR PRC|0|462|1771|N
20191010|ABT|2183|465735|663638|N
20191010|ABTX|0|37754|59893|N
20191010|ABUS|0|2300|2400|N
20191010|AC|110|610|610|N
20191010|ACA|0|16068|28884|N
20191010|ACAD|900|11845|30684|N
20191010|ACB|678426|2752788|4008473|N
20191010|ACBI|0|0|100|N
20191010|ACC|44|33057|65102|N
20191010|ACCO|0|37687|55923|N
20191010|ACER|0|100|300|N
20191010|ACGL|0|10750|16155|N
20191010|ACGLP|0|518|518|N
20191010|ACH|870|9982|12261|N
20191010|ACHC|0|1500|1500|N
20191010|ACHN|100|6275|11175|N
20191010|ACIA|0|1213|1849|N
20191010|ACIU|0|200|1400|N
20191010|ACIW|0|2878|4588|N
20191010|ACLS|0|200|200|N
20191010|ACM|1|52711|82439|N
20191010|ACMR|0|200|200|N
20191010|ACN|1993|156031|250759|N
20191010|ACOR|100|20232|25608|N
20191010|ACP|271|7863|12929|N
20191010|ACRE|1|10594|20358|N
20191010|ACRS|0|5583|6183|N
20191010|ACRX|500|6193|6719|N
20191010|ACST|2200|19109|21161|N
20191010|ACTG|0|100|100|N
20191010|ACV|0|3689|4224|N
20191010|ACWI|0|83176|151764|N
20191010|ACWV|0|3941|5641|N
20191010|ACWX|0|92215|103187|N
20191010|ACY|0|0|100|N
20191010|ADAP|0|2794|4919|N
20191010|ADBE|200|3600|5458|N
20191010|ADC|0|22148|36955|N
20191010|ADES|0|400|400|N
20191010|ADI|0|6692|13429|N
20191010|ADM|657|368483|465380|N
20191010|ADMA|0|4523|6323|N
20191010|ADMP|4663|4763|8963|N
20191010|ADMS|120|6582|10088|N
20191010|ADNT|45|99999|184518|N
20191010|ADP|0|6725|11234|N
20191010|ADPT|0|2997|3397|N
20191010|ADRO|200|4483|6183|N
20191010|ADS|2|36298|53501|N
20191010|ADSK|0|4400|5666|N
20191010|ADSW|0|50189|151520|N
20191010|ADT|2491|150673|197319|N
20191010|ADTN|303|10054|19508|N
20191010|ADUS|0|600|700|N
20191010|ADVM|0|21128|32552|N
20191010|ADX|381|28749|44441|N
20191010|ADXS|16003|17529|24429|N
20191010|AEB|300|3037|4188|N
20191010|AEE|0|81185|202326|N
20191010|AEF|0|0|100|N
20191010|AEG|1000|273094|365053|N
20191010|AEGN|0|300|300|N
20191010|AEH|0|402|4773|N
20191010|AEIS|0|200|600|N
20191010|AEL|0|54036|83261|N
20191010|AEM|1009|130374|183876|N
20191010|AEO|6632|386463|658082|N
20191010|AEP|199|129796|243328|N
20191010|AEP PRB|0|400|802|N
20191010|AER|257|80115|118980|N
20191010|AERI|0|6300|7201|N
20191010|AES|130|253130|603956|N
20191010|AEZS|0|0|400|N
20191010|AFB|0|3374|8644|N
20191010|AFC|0|1336|1956|N
20191010|AFG|0|17485|42382|N
20191010|AFGB|0|168|371|N
20191010|AFGE|0|0|1230|N
20191010|AFGH|0|0|2100|N
20191010|AFH|0|1000|1000|N
20191010|AFI|0|20396|32460|N
20191010|AFIN|0|10270|11795|N
20191010|AFINP|0|0|100|N
20191010|AFL|8|398202|550182|N
20191010|AFMD|0|6255|11613|N
20191010|AFT|0|6209|19753|N
20191010|AG|12835|461669|566821|N
20191010|AGCO|34|49523|67110|N
20191010|AGD|0|1412|4566|N
20191010|AGEN|0|9726|11838|N
20191010|AGFS|0|0|157|N
20191010|AGG|0|38841|72678|N
20191010|AGGY|0|400|500|N
20191010|AGI|4300|274621|400107|N
20191010|AGIO|0|2500|4106|N
20191010|AGLE|0|100|200|N
20191010|AGM|0|2252|2700|N
20191010|AGM PRA|0|1100|1170|N
20191010|AGM PRC|0|100|439|N
20191010|AGM PRD|0|4958|16742|N
20191010|AGN|7|68838|173997|N
20191010|AGNC|0|38310|60939|N
20191010|AGNCM|0|0|300|N
20191010|AGNCN|0|100|5366|N
20191010|AGNCO|900|1291|2891|N
20191010|AGO|0|45219|101368|N
20191010|AGO PRB|0|200|2950|N
20191010|AGO PRE|0|160|2579|N
20191010|AGO PRF|0|2199|2865|N
20191010|AGQ|0|0|200|N
20191010|AGR|0|60439|86791|N
20191010|AGRO|0|18932|26160|N
20191010|AGRX|0|8400|12300|N
20191010|AGS|0|23029|39326|N
20191010|AGTC|0|100|100|N
20191010|AGX|0|10195|13893|N
20191010|AGYS|0|0|200|N
20191010|AHC|0|582|1688|N
20191010|AHH|0|36317|62789|N
20191010|AHH PRA|0|0|100|N
20191010|AHL PRC|0|303|12739|N
20191010|AHL PRD|0|1080|2231|N
20191010|AHL PRE|0|1535|5994|N
20191010|AHT|800|101672|138542|N
20191010|AHT PRD|600|600|600|N
20191010|AHT PRF|0|889|2408|N
20191010|AHT PRG|0|100|1059|N
20191010|AHT PRH|0|2545|4843|N
20191010|AHT PRI|1037|3011|4007|N
20191010|AI|15|38204|58336|N
20191010|AI PRB|300|300|300|N
20191010|AI PRC|0|1223|2223|N
20191010|AIF|24|4401|19874|N
20191010|AIG|1506|454328|669650|N
20191010|AIG PRA|0|5075|9393|N
20191010|AIG WS|41|2174|14380|N
20191010|AIM|0|3402|3502|N
20191010|AIMC|0|3996|6642|N
20191010|AIMT|0|1499|2829|N
20191010|AIN|0|25328|35097|N
20191010|AINV|0|3801|3901|N
20191010|AIR|100|11903|25424|N
20191010|AIRG|0|100|200|N
20191010|AIT|0|9868|18552|N
20191010|AIV|3|34212|85307|N
20191010|AIW|0|0|1930|N
20191010|AIZ|75|29124|40930|N
20191010|AIZP|100|100|100|N
20191010|AJG|2093|110675|179382|N
20191010|AJRD|0|36373|94969|N
20191010|AJX|79|5082|34908|N
20191010|AKAM|0|3550|6612|N
20191010|AKBA|200|8769|9469|N
20191010|AKCA|0|1305|2512|N
20191010|AKER|0|100|100|N
20191010|AKG|0|1000|1000|N
20191010|AKO B|0|100|800|N
20191010|AKR|0|24588|40273|N
20191010|AKRO|0|1000|1634|N
20191010|AKRX|0|47292|65068|N
20191010|AKS|6174|971608|1808009|N
20191010|AKTS|0|1200|1600|N
20191010|AKTX|742|1442|1742|N
20191010|AL|501|55970|61978|N
20191010|AL PRA|0|100|4938|N
20191010|ALB|109|97948|157281|N
20191010|ALC|0|33560|76556|N
20191010|ALCO|0|0|700|N
20191010|ALDR|0|22309|32197|N
20191010|ALDX|0|300|400|N
20191010|ALE|0|53041|84625|N
20191010|ALEC|0|300|500|N
20191010|ALEX|0|22754|30422|N
20191010|ALG|1|4357|6358|N
20191010|ALGN|0|5100|6859|N
20191010|ALGT|0|200|200|N
20191010|ALK|349|80397|128524|N
20191010|ALKS|100|3700|4210|N
20191010|ALL|229|94783|145308|N
20191010|ALL PRA|0|2354|6519|N
20191010|ALL PRB|0|200|3688|N
20191010|ALL PRDCL|0|3086|8574|N
20191010|ALL PRECL|2200|2600|3286|N
20191010|ALL PRFCL|1199|1299|1876|N
20191010|ALL PRG|0|4721|13314|N
20191010|ALL PRH|0|16536|27247|N
20191010|ALLE|100|81807|123699|N
20191010|ALLK|0|2400|2500|N
20191010|ALLO|0|1940|1940|N
20191010|ALLY|750|237765|556420|N
20191010|ALLY PRA|500|3187|25596|N
20191010|ALNY|0|1000|1400|N
20191010|ALP PRQ|0|872|1927|N
20191010|ALRM|0|1600|1600|N
20191010|ALSN|5|103553|158542|N
20191010|ALTM|0|2620|4301|N
20191010|ALTR|0|880|880|N
20191010|ALV|882|35886|44954|N
