Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191216|AHH|1|18292|40842|N
20191216|AHL PRC|0|175|272|N
20191216|AHL PRD|0|1729|5769|N
20191216|AHL PRE|0|1200|9115|N
20191216|AHPI|0|0|400|N
20191216|AHT|2219|70983|93970|N
20191216|AHT PRD|0|1500|1600|N
20191216|AHT PRF|0|1020|2500|N
20191216|AHT PRG|2757|2855|3070|N
20191216|AHT PRH|0|879|2115|N
20191216|AHT PRI|0|100|996|N
20191216|AI|52|267283|335155|N
20191216|AI PRB|0|200|200|N
20191216|AI PRC|0|201|2263|N
20191216|AIC|0|13|313|N
20191216|AIF|0|6864|8437|N
20191216|AIG|819|122410|352715|N
20191216|AIG PRA|0|7017|12646|N
20191216|AIG WS|343|15217|49252|N
20191216|AIH|0|0|600|N
20191216|AIHS|200|700|700|N
20191216|AIM|0|400|400|N
20191216|AIMC|0|804|1527|N
20191216|AIMT|0|2349|4464|N
20191216|AIN|0|11467|34998|N
20191216|AINV|409|11630|17839|N
20191216|AIO|354|8099|14956|N
20191216|AIR|0|6205|19350|N
20191216|AIRG|0|100|100|N
20191216|AIRI|0|1000|2000|N
20191216|AIT|0|23014|42724|N
20191216|AIV|125|86283|178266|N
20191216|AIW|0|600|889|N
20191216|AIZ|1106|38278|56124|N
20191216|AJG|631|42261|99980|N
20191216|AJRD|54|54989|86332|N
20191216|AJX|3063|8726|20787|N
20191216|AJXA|0|0|100|N
20191216|AKAM|0|7414|11207|N
20191216|AKBA|0|3891|9126|N
20191216|AKCA|0|1230|2530|N
20191216|AKG|200|900|1800|N
20191216|AKO A|0|1184|5321|N
20191216|AKO B|0|4828|5816|N
20191216|AKR|1|41280|111154|N
20191216|AKRO|0|1294|1294|N
20191216|AKRX|2182|20664|41788|N
20191216|AKS|25486|580362|1018376|N
20191216|AKTS|0|200|400|N
20191216|AKTX|0|1200|1400|N
20191216|AL|380|36196|95129|N
20191216|AL PRA|0|1000|3664|N
20191216|ALAC|0|0|700|N
20191216|ALB|1167|93962|207485|N
20191216|ALBO|0|100|200|N
20191216|ALC|0|88820|136441|N
20191216|ALCO|0|0|100|N
20191216|ALDX|0|100|1300|N
20191216|ALE|26|18890|59999|N
20191216|ALEC|0|1282|2082|N
20191216|ALEX|100|16840|50218|N
20191216|ALG|0|4051|5155|N
20191216|ALGN|0|3100|4800|N
20191216|ALGR|0|0|16500|N
20191216|ALGT|0|900|1078|N
20191216|ALIM|215|215|515|N
20191216|ALK|1516|37393|115092|N
20191216|ALKS|0|10736|15800|N
20191216|ALL|1186|63327|167801|N
20191216|ALL PRACL|114|114|547|N
20191216|ALL PRB|0|2236|13923|N
20191216|ALL PRG|0|100|8428|N
20191216|ALL PRH|0|4991|25948|N
20191216|ALL PRI|3195|6993|17766|N
20191216|ALLE|0|54807|88391|N
20191216|ALLK|0|1775|1775|N
20191216|ALLO|0|2335|3335|N
20191216|ALLT|0|0|200|N
20191216|ALLY|324|293163|654775|N
20191216|ALLY PRA|300|5912|53923|N
20191216|ALNA|0|1600|2000|N
20191216|ALNY|0|4410|23612|N
20191216|ALOT|0|100|100|N
20191216|ALP PRQ|0|1200|1308|N
20191216|ALPN|0|100|100|N
20191216|ALRM|0|300|1320|N
20191216|ALRN|0|0|200|N
20191216|ALRS|0|200|900|N
20191216|ALSK|0|100|200|N
20191216|ALSN|652|37136|73315|N
20191216|ALTM|0|4565|6465|N
20191216|ALTR|0|1751|2256|N
20191216|ALTY|0|100|100|N
20191216|ALUS U|0|0|5000|N
20191216|ALV|500|21519|42177|N
20191216|ALX|0|487|1125|N
20191216|ALXN|0|2988|7559|N
20191216|AM|11473|677011|768067|N
20191216|AMAG|0|9676|14959|N
20191216|AMAL|0|315|915|N
20191216|AMAT|400|56803|99406|N
20191216|AMBA|0|3300|4806|N
20191216|AMBC|0|1300|6310|N
20191216|AMC|39295|469415|679090|N
20191216|AMCR|0|430342|528595|N
20191216|AMCX|0|900|1400|N
20191216|AMD|2870|306252|631248|N
20191216|AME|337|25813|70077|N
20191216|AMED|0|600|1100|N
20191216|AMEH|0|4405|6005|N
20191216|AMG|100|103341|140785|N
20191216|AMGN|100|7613|17267|N
20191216|AMH|4075|174785|222818|N
20191216|AMH PRD|0|963|2940|N
20191216|AMH PRE|0|147|3060|N
20191216|AMH PRF|0|449|898|N
20191216|AMH PRG|0|1500|5010|N
20191216|AMH PRH|0|272|286|N
20191216|AMJ|0|53042|75105|N
20191216|AMJL|0|200|200|N
20191216|AMK|100|10627|22458|N
20191216|AMKR|0|4424|15046|N
20191216|AMLP|29700|810485|980455|N
20191216|AMN|312|22315|41096|N
20191216|AMOV|0|200|800|N
20191216|AMP|2212|52890|72446|N
20191216|AMPE|0|3100|3833|N
20191216|AMPH|0|300|500|N
20191216|AMPY|2990|41773|71715|N
20191216|AMRC|12377|19682|27077|N
20191216|AMRN|2566|243933|1523701|N
20191216|AMRS|0|9723|10423|N
20191216|AMRX|70190|749345|1380898|N
20191216|AMSC|0|100|600|N
20191216|AMT|5519|109850|207076|N
20191216|AMTB|0|300|300|N
20191216|AMTD|0|109992|237869|N
20191216|AMTX|0|100|100|N
20191216|AMU|0|800|1500|N
20191216|AMWD|0|100|100|N
20191216|AMX|814|123731|203904|N
20191216|AMZA|0|11204|17664|N
20191216|AMZN|100|3310|17183|N
20191216|AN|101|31652|50154|N
20191216|ANAB|0|4100|4816|N
20191216|ANAT|0|0|100|N
20191216|ANCN|0|100|100|N
20191216|ANDE|0|800|1856|N
20191216|ANET|1098|60409|116042|N
20191216|ANF|59|124571|278361|N
20191216|ANFI|0|9199|41767|N
20191216|ANGI|0|14645|30267|N
20191216|ANGL|0|2600|6900|N
20191216|ANGO|0|300|800|N
20191216|ANH|3251|33937|125174|N
20191216|ANH PRA|0|200|900|N
20191216|ANH PRC|0|472|473|N
20191216|ANIK|0|300|400|N
20191216|ANIP|0|400|762|N
20191216|ANIX|300|300|300|N
20191216|ANSS|0|2277|2577|N
20191216|ANTE|0|100|100|N
20191216|ANTM|1622|78218|148396|N
20191216|ANY|0|200|200|N
20191216|AOA|0|100|100|N
20191216|AOBC|0|4500|9037|N
20191216|AOD|1905|34813|78805|N
20191216|AOK|0|600|600|N
20191216|AOM|0|1000|1000|N
20191216|AON|101|31243|58989|N
20191216|AOR|0|210|210|N
20191216|AOS|3093|66104|134131|N
20191216|AOSL|0|0|400|N
20191216|AP|200|2821|10433|N
20191216|APA|3812|416465|760119|N
20191216|APAM|679|67558|98722|N
20191216|APD|45|25801|87140|N
20191216|APDN|100|400|500|N
20191216|APEI|0|1473|2673|N
20191216|APEX|0|100|100|N
20191216|APH|0|55031|129129|N
20191216|APHA|41066|760935|1027240|N
20191216|APLE|10504|269834|380151|N
20191216|APLS|0|3200|6677|N
20191216|APLT|0|400|500|N
20191216|APO|1784|291056|480631|N
20191216|APO PRA|385|2451|5410|N
20191216|APO PRB|0|4736|6644|N
20191216|APOG|0|800|900|N
20191216|APPN|0|1800|2000|N
20191216|APPS|0|15466|21650|N
20191216|APRE|0|812|1412|N
20191216|APRN|779|15347|23188|N
20191216|APTO|2100|8827|10927|N
20191216|APTS|4307|28220|97695|N
20191216|APTV|26|50428|85735|N
20191216|APTX|0|200|700|N
20191216|APVO|0|0|2770|N
20191216|APWC|0|100|100|N
20191216|APY|511|39231|76538|N
20191216|AQB|0|100|100|N
20191216|AQMS|1100|1638|9920|N
20191216|AQN|3616|65803|83359|N
20191216|AQNA|0|202|1236|N
20191216|AQNB|0|1339|8490|N
20191216|AQST|1324|3911|20781|N
20191216|AQUA|4259|53930|92700|N
20191216|AR|9335|984150|1629234|N
20191216|ARA|20|8233|11460|N
20191216|ARAV|0|1400|2100|N
20191216|ARAY|0|1300|4925|N
20191216|ARC|800|9858|23844|N
20191216|ARCB|0|1000|1505|N
20191216|ARCC|0|42651|58351|N
20191216|ARCE|0|400|1000|N
20191216|ARCH|0|13995|21585|N
20191216|ARCO|895|27541|53879|N
20191216|ARCT|0|200|900|N
20191216|ARD|804|16162|27082|N
20191216|ARDC|0|10777|21856|N
20191216|ARDX|0|2600|7113|N
20191216|ARE|1|44841|90456|N
20191216|AREC|0|100|100|N
20191216|ARES|1501|27681|64151|N
20191216|ARES PRA|0|0|1779|N
20191216|ARGD|0|958|5762|N
20191216|ARGO|66|7029|16511|N
20191216|ARGT|0|200|200|N
20191216|ARGX|0|1222|2722|N
20191216|ARI|3905|241135|409847|N
20191216|ARKG|0|400|400|N
20191216|ARKK|0|600|900|N
20191216|ARKQ|0|0|100|N
20191216|ARKW|0|200|200|N
20191216|ARL|0|1205|1928|N
20191216|ARLO|6535|85002|209423|N
20191216|ARLP|400|10300|12400|N
20191216|ARMK|100|108367|158558|N
20191216|ARNA|0|500|900|N
20191216|ARNC|139|276897|511714|N
20191216|AROC|539|171072|554469|N
20191216|ARPO|0|100|100|N
20191216|ARQL|0|30777|62846|N
20191216|ARR|2873|87525|133195|N
20191216|ARR PRB|0|2174|10037|N
20191216|ARTL|100|100|100|N
20191216|ARTX|0|1200|2200|N
20191216|ARVN|0|2000|3100|N
20191216|ARW|0|33505|59053|N
20191216|ARWR|0|49682|54065|N
20191216|ASA|0|2625|7483|N
20191216|ASB|407|148326|240840|N
20191216|ASB PRC|0|400|500|N
20191216|ASB PRD|0|0|1186|N
20191216|ASB PRE|0|1140|1153|N
20191216|ASC|0|18645|51816|N
20191216|ASEA|0|0|100|N
20191216|ASG|302|19164|35445|N
20191216|ASGN|254|28416|52520|N
20191216|ASH|101|19842|42754|N
20191216|ASHR|0|305522|347950|N
20191216|ASHX|0|0|100|N
20191216|ASIX|119|18556|40856|N
20191216|ASM|0|1000|1000|N
20191216|ASMB|100|2494|5906|N
20191216|ASML|0|5408|6653|N
20191216|ASNA|0|3529|8829|N
20191216|ASND|0|1200|2998|N
20191216|ASPN|699|2934|5416|N
20191216|ASPS|0|100|100|N
20191216|ASPU|0|1600|1600|N
20191216|ASR|0|3359|3807|N
20191216|ASRT|12403|58696|85291|N
20191216|ASRV|0|200|200|N
20191216|ASTE|0|900|1100|N
20191216|ASUR|0|500|700|N
20191216|ASX|211|27437|67475|N
20191216|ASYS|0|0|200|N
20191216|AT|4720|26530|44368|N
20191216|ATAX|0|0|472|N
20191216|ATEC|0|6217|11120|N
20191216|ATEN|400|27048|44218|N
20191216|ATEX|0|200|200|N
20191216|ATGE|0|40655|82605|N
20191216|ATH|0|76173|160141|N
20191216|ATH PRA|1810|5101|14167|N
20191216|ATH PRB|0|372|4197|N
20191216|ATHM|2611|49485|67559|N
20191216|ATHX|1200|14168|14568|N
20191216|ATI|1524|198494|256242|N
20191216|ATIF|0|100|100|N
20191216|ATKR|119|26602|57089|N
20191216|ATMP|0|5567|9467|N
20191216|ATNI|0|200|300|N
20191216|ATNM|0|11835|11935|N
20191216|ATNX|2563|13118|18561|N
20191216|ATO|69|56862|99271|N
20191216|ATR|0|12104|26932|N
20191216|ATRA|0|600|3571|N
20191216|ATRC|0|100|1218|N
20191216|ATRO|0|1600|2200|N
20191216|ATRS|0|10060|20977|N
20191216|ATSG|0|1650|2280|N
20191216|ATTO|0|734|16015|N
20191216|ATUS|300|176313|396198|N
20191216|ATV|0|890|1190|N
20191216|ATVI|0|67315|127051|N
20191216|ATXI|0|100|100|N
20191216|AU|1493|342247|443482|N
20191216|AUB|0|500|700|N
20191216|AUDC|0|1800|3800|N
20191216|AUMN|0|100|1100|N
20191216|AUPH|2100|38265|46936|N
20191216|AUSF|0|100|100|N
20191216|AUTL|0|972|3075|N
20191216|AUTO|0|0|295|N
20191216|AUY|19728|1598723|2364471|N
20191216|AVA|5|43558|77026|N
20191216|AVAL|0|5998|25009|N
20191216|AVAV|0|100|600|N
20191216|AVB|3797|39995|57132|N
20191216|AVCO|1500|2500|2700|N
20191216|AVD|105|23849|36470|N
20191216|AVDL|2101|3695|23535|N
20191216|AVEM|0|100|300|N
20191216|AVEO|0|2083|2483|N
20191216|AVGO|0|15098|24640|N
20191216|AVGR|100|800|1104|N
20191216|AVH|0|7913|26015|N
20191216|AVID|0|2495|2595|N
20191216|AVK|1|18194|24734|N
20191216|AVLR|0|43270|91744|N
20191216|AVNS|156|58298|90970|N
20191216|AVNW|0|100|100|N
20191216|AVP|1825|512092|863948|N
20191216|AVRO|0|300|400|N
20191216|AVT|0|4270|4770|N
20191216|AVTR|0|377050|533036|N
20191216|AVTR PRA|0|1506|1643|N
20191216|AVX|0|119762|143262|N
20191216|AVXL|600|5872|11111|N
20191216|AVY|200|28037|50166|N
20191216|AVYA|1400|260414|625120|N
20191216|AWF|87|20271|38089|N
20191216|AWI|1044|8451|24313|N
20191216|AWK|528|87377|163439|N
20191216|AWP|602|11590|36995|N
20191216|AWR|199|15894|44157|N
20191216|AX|1003|31582|51270|N
20191216|AXAS|0|2445|2445|N
20191216|AXDX|0|200|1600|N
20191216|AXE|0|26034|66727|N
20191216|AXGN|0|800|900|N
20191216|AXGT|0|400|500|N
20191216|AXL|709|58106|97561|N
20191216|AXLA|0|100|100|N
20191216|AXNX|0|3382|5728|N
20191216|AXP|8215|198647|394610|N
20191216|AXR|0|1537|3574|N
20191216|AXS|0|25497|86653|N
20191216|AXS PRD|0|1702|5852|N
20191216|AXS PRE|0|1561|6524|N
20191216|AXSM|100|56540|76400|N
20191216|AXTA|1859|89954|219748|N
20191216|AXTI|0|200|400|N
20191216|AXU|0|48755|62455|N
20191216|AY|0|2596|3428|N
20191216|AYI|0|10541|29473|N
20191216|AYR|2400|29506|70811|N
20191216|AYX|1978|132352|246807|N
20191216|AZN|1436|311951|491184|N
20191216|AZO|0|6571|13213|N
20191216|AZPN|0|1400|3400|N
20191216|AZRE|0|2974|4561|N
20191216|AZUL|5042|33364|45665|N
20191216|AZZ|0|11527|25951|N
20191216|B|0|20652|43414|N
20191216|BA|25702|607533|1847030|N
20191216|BAB|0|300|300|N
20191216|BABA|104352|988627|2682357|N
20191216|BAC|81488|3298401|4947604|N
20191216|BAC PRA|0|7673|10448|N
20191216|BAC PRB|0|8850|23700|N
20191216|BAC PRC|0|6148|24226|N
20191216|BAC PRE|0|1559|3967|N
20191216|BAC PRK|700|3880|12715|N
20191216|BAC PRL|25|113|513|N
20191216|BAC PRM|0|7446|21674|N
20191216|BAC PRN|0|8651|19117|N
20191216|BAC PRY|0|9585|11587|N
20191216|BAF|0|4548|7033|N
20191216|BAH|5001|82135|179672|N
20191216|BAK|225|4680|19312|N
20191216|BAM|316|80820|179815|N
20191216|BANC|0|19543|55837|N
20191216|BANC PRD|0|825|3799|N
20191216|BANC PRE|0|300|2850|N
20191216|BAND|0|1260|1360|N
20191216|BANF|0|500|700|N
20191216|BANR|0|792|1092|N
20191216|BANX|0|100|100|N
20191216|BAP|100|17022|29951|N
20191216|BAR|0|100|1582|N
20191216|BASI|0|779|779|N
20191216|BATRA|0|400|500|N
20191216|BATRK|0|600|900|N
20191216|BAX|162|90937|223218|N
20191216|BB|12222|341923|759090|N
20191216|BBAR|1019|169309|481363|N
20191216|BBAX|0|200|300|N
20191216|BBBY|406|101789|141042|N
20191216|BBC|0|100|100|N
20191216|BBCA|0|1700|1800|N
20191216|BBCP|0|100|100|N
20191216|BBD|2542|1661389|2457650|N
20191216|BBDC|515|7543|38539|N
20191216|BBDO|0|675|975|N
20191216|BBEU|0|1159|1259|N
20191216|BBF|0|6300|16899|N
20191216|BBI|0|0|200|N
20191216|BBIO|0|4000|4400|N
20191216|BBJP|0|7326|13200|N
20191216|BBK|0|1789|21921|N
20191216|BBL|168|118375|216972|N
20191216|BBN|6080|13336|32433|N
20191216|BBSI|0|200|200|N
20191216|BBU|0|487|1419|N
20191216|BBVA|5677|751430|1154686|N
20191216|BBW|3123|16312|20857|N
20191216|BBX|0|5241|24625|N
20191216|BBY|4484|290019|439331|N
20191216|BC|109|57477|71054|N
20191216|BC PRA|0|400|4565|N
20191216|BC PRB|0|1000|3200|N
20191216|BC PRC|0|100|11026|N
20191216|BCBP|0|0|100|N
20191216|BCC|304|24239|45769|N
20191216|BCE|5691|125475|172329|N
20191216|BCEI|700|20699|57266|N
20191216|BCEL|0|800|800|N
20191216|BCH|0|7302|19624|N
20191216|BCI|0|100|100|N
20191216|BCLI|0|100|200|N
20191216|BCM|0|600|600|N
20191216|BCO|130|13974|25153|N
20191216|BCOR|0|1820|4830|N
20191216|BCOV|0|300|300|N
20191216|BCPC|0|3200|3800|N
20191216|BCRH|2|1008|6105|N
20191216|BCRX|100|24850|41458|N
20191216|BCS|5745|564376|959367|N
20191216|BCSF|4516|35826|51011|N
20191216|BCV|0|360|360|N
20191216|BCX|750|54760|106123|N
20191216|BDC|0|15794|30922|N
20191216|BDCL|0|300|400|N
20191216|BDEC|0|100|100|N
20191216|BDGE|0|0|100|N
20191216|BDJ|8984|50163|87142|N
20191216|BDN|0|188958|328593|N
20191216|BDSI|0|4749|22339|N
20191216|BDX|274|84830|162686|N
20191216|BDXA|0|13036|40687|N
20191216|BE|5214|345958|505387|N
20191216|BEAT|0|1702|2500|N
20191216|BECN|0|3306|4106|N
20191216|BEDU|0|2982|4900|N
20191216|BELFB|0|996|1480|N
20191216|BEN|600|211183|356606|N
20191216|BEP|2971|11296|24868|N
20191216|BERY|310|82990|143260|N
20191216|BEST|1001|65685|249364|N
20191216|BF A|1|1886|8074|N
20191216|BF B|2042|61744|94140|N
20191216|BFAM|483|15406|28395|N
20191216|BFK|0|10788|19437|N
20191216|BFO|0|2000|2357|N
20191216|BFS|0|4786|9264|N
20191216|BFS PRD|0|100|371|N
20191216|BFS PRE|0|0|334|N
20191216|BFY|0|304|2618|N
20191216|BFZ|1936|4518|13325|N
20191216|BG|2|21046|116836|N
20191216|BGB|100|27636|42087|N
20191216|BGCP|300|18008|41056|N
20191216|BGFV|0|300|800|N
20191216|BGG|7275|125356|181573|N
20191216|BGH|0|5554|15619|N
20191216|BGIO|4400|7140|15728|N
20191216|BGNE|400|24998|53118|N
20191216|BGR|3826|26425|59429|N
20191216|BGS|3600|120859|177529|N
20191216|BGSF|250|3776|7311|N
20191216|BGT|0|19414|34967|N
20191216|BGX|0|4313|18444|N
20191216|BGY|6271|44191|113426|N
20191216|BH|0|2743|7125|N
20191216|BH A|0|20|231|N
20191216|BHC|3556|455713|818008|N
20191216|BHE|1029|33691|45080|N
20191216|BHF|0|3120|12108|N
20191216|BHFAL|0|100|200|N
20191216|BHK|1000|18408|29901|N
20191216|BHLB|0|19340|30705|N
20191216|BHP|3762|228030|275671|N
20191216|BHR|199|39560|50054|N
20191216|BHR PRB|100|100|6272|N
20191216|BHR PRD|0|0|240|N
20191216|BHV|0|83|483|N
20191216|BHVN|0|59216|119557|N
20191216|BIB|0|300|300|N
20191216|BIBL|0|100|100|N
20191216|BIDU|0|9589|17044|N
20191216|BIF|1913|9816|13690|N
20191216|BIG|100|117171|169635|N
20191216|BIIB|100|2500|5902|N
20191216|BIL|0|900|900|N
20191216|BILI|0|24074|36944|N
20191216|BILL|5904|49452|136579|N
20191216|BIMI|0|100|100|N
20191216|BIO|9|19023|37598|N
20191216|BIOC|0|5700|6200|N
20191216|BIOL|0|200|200|N
20191216|BIOS|0|5181|9922|N
20191216|BIP|5632|37171|51913|N
20191216|BIS|0|300|400|N
20191216|BIT|0|6235|19076|N
20191216|BITA|85|16682|70735|N
20191216|BIV|0|3100|4500|N
20191216|BIZD|0|600|1090|N
20191216|BJ|103|193932|293363|N
20191216|BJRI|0|911|1700|N
20191216|BK|680|191420|498786|N
20191216|BK PRC|0|1|4253|N
20191216|BKCC|0|19638|21738|N
20191216|BKD|1090|106890|153686|N
20191216|BKE|495|41615|93236|N
20191216|BKEP|0|300|300|N
20191216|BKH|0|26434|42003|N
20191216|BKI|1101|151827|223103|N
20191216|BKJ|0|0|200|N
20191216|BKK|1825|28731|43656|N
20191216|BKLN|0|96454|216032|N
20191216|BKN|0|883|5487|N
20191216|BKNG|0|100|300|N
20191216|BKR|1247|297459|611065|N
20191216|BKT|1100|30310|101433|N
20191216|BKU|1151|64456|93249|N
20191216|BL|0|1779|2380|N
20191216|BLBD|0|621|7267|N
20191216|BLCM|0|300|400|N
20191216|BLD|200|29145|45088|N
20191216|BLDP|1200|65773|95475|N
20191216|BLDR|0|13608|20213|N
20191216|BLE|300|7457|8980|N
20191216|BLFS|0|1400|3000|N
20191216|BLIN|0|100|100|N
20191216|BLK|186|15198|33537|N
20191216|BLKB|0|700|1000|N
20191216|BLL|2791|114959|176500|N
20191216|BLMN|0|5367|16585|N
20191216|BLNK|0|500|500|N
20191216|BLPH|0|200|200|N
20191216|BLRX|300|1600|1600|N
20191216|BLU|0|100|200|N
20191216|BLUE|0|5900|12656|N
20191216|BLV|0|300|400|N
20191216|BLW|232|16370|27766|N
20191216|BLX|635|12900|18486|N
20191216|BMA|959|47138|81421|N
20191216|BMCH|0|3210|4910|N
20191216|BME|502|1474|4551|N
20191216|BMI|0|15207|21186|N
20191216|BML PRG|0|400|3252|N
20191216|BML PRH|0|3162|7082|N
20191216|BML PRJ|0|1000|1259|N
20191216|BML PRL|0|2212|4665|N
20191216|BMO|100|28518|73097|N
20191216|BMRN|0|24812|36823|N
20191216|BMTC|0|200|1150|N
20191216|BMY|20459|1273333|2535819|N
20191216|BMY RT|14237|37314|707837|N
20191216|BND|0|30090|34390|N
20191216|BNDW|0|0|200|N
20191216|BNDX|0|11791|16001|N
20191216|BNED|1200|68884|112047|N
20191216|BNFT|0|2800|4424|N
20191216|BNGO|386|2293|6696|N
20191216|BNO|0|3600|6300|N
20191216|BNS|10760|95819|165410|N
20191216|BNTX|0|1300|1800|N
20191216|BNY|0|1266|17158|N
20191216|BOE|2308|33581|67217|N
20191216|BOH|0|29196|39426|N
20191216|BOIL|0|930|930|N
20191216|BOKF|0|1100|1463|N
20191216|BOLD|0|3579|18719|N
20191216|BOMN|0|100|100|N
20191216|BOND|0|400|2800|N
20191216|BOOM|0|600|700|N
