Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171113|A|2262|116645|417220|N
20171113|AA|3469|325071|610559|N
20171113|AAC|645|21149|33377|N
20171113|AAN|17|95003|299728|N
20171113|AAP|6291|549092|871650|N
20171113|AAT|183|25341|55579|N
20171113|AAV|977|6823|12880|N
20171113|AB|729|9419|22040|N
20171113|ABB|3978|248283|368315|N
20171113|ABBV|5641|297600|955506|N
20171113|ABC|4160|279054|543352|N
20171113|ABEV|6551|3322269|5724662|N
20171113|ABG|99|46747|91817|N
20171113|ABM|16|13300|48489|N
20171113|ABR|709|101202|175894|N
20171113|ABRN|0|319|319|N
20171113|ABRPRA|0|640|940|N
20171113|ABRPRB|150|450|450|N
20171113|ABT|4176|343268|951460|N
20171113|ABX|10502|704619|1473364|N
20171113|AC|0|2790|3933|N
20171113|ACC|215|77848|321834|N
20171113|ACCO|300|27536|80801|N
20171113|ACH|712|10748|20125|N
20171113|ACM|737|185977|372226|N
20171113|ACN|3791|192389|426615|N
20171113|ACP|2504|21895|38765|N
20171113|ACRE|50|17640|29586|N
20171113|ACV|0|3664|11819|N
20171113|ADC|12|49666|81445|N
20171113|ADM|4071|280486|619426|N
20171113|ADNT|256|41876|100039|N
20171113|ADS|233|25062|76325|N
20171113|ADSW|0|27414|53771|N
20171113|ADX|0|55296|179345|N
20171113|AEB|0|1151|2724|N
20171113|AED|0|4416|8242|N
20171113|AEE|1459|128359|259333|N
20171113|AEG|16517|237933|492277|N
20171113|AEH|0|5641|13920|N
20171113|AEK|50|2449|5279|N
20171113|AEL|1500|129485|455523|N
20171113|AEM|1663|154418|224426|N
20171113|AEO|207|596003|1022117|N
20171113|AEP|4214|257484|499951|N
20171113|AER|972|223835|323165|N
20171113|AES|2897|1019907|2366151|N
20171113|AET|1179|97042|376832|N
20171113|AEUA|0|300|1701|N
20171113|AFB|0|3426|11496|N
20171113|AFC|0|786|1881|N
20171113|AFG|892|50248|160006|N
20171113|AFGE|0|460|1715|N
20171113|AFGH|0|204|1515|N
20171113|AFI|0|47336|59019|N
20171113|AFL|473|163048|395123|N
20171113|AFSD|0|127|2359|N
20171113|AFSIPRA|0|6930|19190|N
20171113|AFSIPRB|124|9444|10744|N
20171113|AFSIPRC|0|7484|10084|N
20171113|AFSIPRD|0|49601|53593|N
20171113|AFSIPRE|0|4756|5349|N
20171113|AFSIPRF|1000|5894|9847|N
20171113|AFSS|0|7170|7942|N
20171113|AFST|0|3119|3915|N
20171113|AFT|16|8454|44318|N
20171113|AG|2945|350923|555074|N
20171113|AGC|102|6088|16917|N
20171113|AGCO|10|54632|144678|N
20171113|AGD|0|538|5348|N
20171113|AGI|14622|115888|237455|N
20171113|AGM|36|10666|19735|N
20171113|AGMA|0|50|602|N
20171113|AGMPRA|100|393|631|N
20171113|AGMPRB|0|100|742|N
20171113|AGMPRC|0|0|301|N
20171113|AGN|2272|190342|421874|N
20171113|AGNPRA|21|508|960|N
20171113|AGO|2640|61008|168950|N
20171113|AGOPRB|0|451|884|N
20171113|AGOPRE|0|10913|11477|N
20171113|AGOPRF|700|1700|1800|N
20171113|AGR|208|80583|127507|N
20171113|AGRO|0|44022|220134|N
20171113|AGU|14310|85683|110555|N
20171113|AGX|218|14622|26442|N
20171113|AHC|22|2533|4111|N
20171113|AHH|285|100347|149505|N
20171113|AHL|0|23824|80761|N
20171113|AHLPRC|0|1106|5632|N
20171113|AHLPRD|1|4280|4924|N
20171113|AHP|872|20175|67671|N
20171113|AHPPRB|0|2|200|N
20171113|AHT|238|69681|118154|N
20171113|AHTPRD|0|7061|88978|N
20171113|AHTPRF|0|1042|1578|N
20171113|AHTPRG|0|1687|2588|N
20171113|AHTPRH|0|2800|6200|N
20171113|AI|6957|63300|81949|N
20171113|AIC|0|700|1400|N
20171113|AIF|0|4927|10831|N
20171113|AIG|1940|477979|1036972|N
20171113|AIGWS|359|6294|43564|N
20171113|AIN|0|9666|17341|N
20171113|AIR|357|21941|41066|N
20171113|AIT|0|5055|24446|N
20171113|AIV|26|79484|270678|N
20171113|AIVPRA|0|100|200|N
20171113|AIY|0|0|220|N
20171113|AIZ|46|61315|96528|N
20171113|AJG|703|83686|149595|N
20171113|AJRD|1463|63597|137594|N
20171113|AJX|167|2955|10338|N
20171113|AKOA|0|204|1804|N
20171113|AKOB|43|4300|5363|N
20171113|AKP|0|3693|6816|N
20171113|AKR|4809|128750|219773|N
20171113|AKS|13009|965504|1502575|N
20171113|AL|86|154736|219352|N
20171113|ALB|7096|197172|264937|N
20171113|ALDW|4371|29868|100372|N
20171113|ALE|22|32606|81868|N
20171113|ALEX|2599|52774|81768|N
20171113|ALG|0|5831|16490|N
20171113|ALK|4008|110438|328682|N
20171113|ALL|387|128590|422339|N
20171113|ALLE|89|170764|215024|N
20171113|ALLPRA|0|949|3431|N
20171113|ALLPRB|0|1035|7788|N
20171113|ALLPRC|0|6796|10653|N
20171113|ALLPRD|0|0|1119|N
20171113|ALLPRE|0|8953|20141|N
20171113|ALLPRF|0|249|1744|N
20171113|ALLY|121|307431|606391|N
20171113|ALLYPRA|2500|31361|42611|N
20171113|ALPPRQ|0|11193|16364|N
20171113|ALSN|3156|261276|467625|N
20171113|ALV|18|30324|52788|N
20171113|ALX|0|444|1486|N
20171113|AM|142|39763|98926|N
20171113|AMBR|168|4720|21698|N
20171113|AMC|1740|259829|492792|N
20171113|AME|322|130492|282263|N
20171113|AMG|28|23174|100504|N
20171113|AMGP|10|26454|64644|N
20171113|AMH|25|390393|596307|N
