Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170724|A|2483|82840|350178|N
20170724|AA|2046|386790|664799|N
20170724|AAC|0|13384|17822|N
20170724|AAN|89|99645|236642|N
20170724|AAP|845|144292|319212|N
20170724|AAT|976|47265|62590|N
20170724|AAV|1300|7492|11882|N
20170724|AB|7094|17184|52924|N
20170724|ABB|11526|279384|539850|N
20170724|ABBV|9965|598430|1632148|N
20170724|ABC|515|113951|318321|N
20170724|ABEV|6300|1762306|2590044|N
20170724|ABG|120|29589|60537|N
20170724|ABM|535|33617|60051|N
20170724|ABR|46|67514|104834|N
20170724|ABRN|0|400|1700|N
20170724|ABRPRA|0|0|1000|N
20170724|ABRPRC|0|40|200|N
20170724|ABT|13720|1692850|2275138|N
20170724|ABX|361637|2582355|4247680|N
20170724|AC|0|1752|3387|N
20170724|ACC|1319|63671|137029|N
20170724|ACCO|590|60237|110320|N
20170724|ACH|461|3075|9103|N
20170724|ACM|1044|290571|590336|N
20170724|ACN|1835|201843|572630|N
20170724|ACP|69|7248|10746|N
20170724|ACRE|41|14956|24470|N
20170724|ACV|0|1839|21827|N
20170724|ADC|39|48045|58912|N
20170724|ADM|5817|329785|769594|N
20170724|ADNT|328|135933|195434|N
20170724|ADS|278|198253|237100|N
20170724|ADSW|125|25115|152608|N
20170724|ADX|0|19460|37117|N
20170724|AEB|0|109|1557|N
20170724|AED|0|2984|3330|N
20170724|AEE|1050|156520|317087|N
20170724|AEG|2488|131439|216549|N
20170724|AEH|0|144|4966|N
20170724|AEK|0|1220|8376|N
20170724|AEL|200|85253|137539|N
20170724|AEM|38767|289642|474119|N
20170724|AEO|2778|429826|581118|N
20170724|AEP|3019|367501|1573944|N
20170724|AER|0|96606|194677|N
20170724|AES|531|399062|771839|N
20170724|AET|1600|213222|416420|N
20170724|AEUA|0|1466|1844|N
20170724|AF|1|126790|159096|N
20170724|AFACL|0|5132|9257|N
20170724|AFB|0|6828|16009|N
20170724|AFC|0|620|3729|N
20170724|AFG|4|35347|76267|N
20170724|AFGE|0|48|668|N
20170724|AFGH|0|210|1848|N
