Date|Symbol|Short Volume|Total Volume|Market
20120213|A|338154|777223|N
20120213|AA|1551706|2757366|N
20120213|AAN|79054|236002|N
20120213|AAP|113105|269592|N
20120213|AAT|20343|41513|N
20120213|AAV|17878|45201|N
20120213|AB|34876|255586|N
20120213|ABB|230082|454271|N
20120213|ABC|699659|1688147|N
20120213|ABD|39771|98484|N
20120213|ABG|22719|51452|N
20120213|ABH|25330|43228|N
20120213|ABM|24058|54574|N
20120213|ABR|404|2340|N
20120213|ABT|296029|893572|N
20120213|ABV|210250|386954|N
20120213|ABVC|375|3632|N
20120213|ABVT|22404|35104|N
20120213|ABWPRA|460|1700|N
20120213|ABWPRB|200|2655|N
20120213|ABX|451461|834541|N
20120213|ACC|54593|121988|N
20120213|ACE|131228|241915|N
20120213|ACG|3881|82824|N
20120213|ACH|55115|116548|N
20120213|ACI|1841167|2755037|N
20120213|ACM|49460|147766|N
20120213|ACN|228646|642878|N
20120213|ACO|12984|20829|N
20120213|ACP|1710|4064|N
20120213|ACTV|13731|33652|N
20120213|ACW|62879|148651|N
20120213|ADC|5739|9934|N
20120213|ADI|295929|587007|N
20120213|ADM|715381|1321209|N
20120213|ADS|81629|135391|N
20120213|ADX|16172|40984|N
20120213|ADY|9589|31488|N
20120213|AEA|49683|108104|N
20120213|AEB|1001|1850|N
20120213|AEC|21605|114402|N
20120213|AED|4955|11960|N
20120213|AEE|101973|281140|N
20120213|AEF|24809|39329|N
20120213|AEG|45897|95553|N
20120213|AEH|11234|61329|N
20120213|AEK|30792|115102|N
20120213|AEL|56137|140404|N
20120213|AEM|163258|344140|N
20120213|AEO|292157|594035|N
20120213|AEP|562229|1020164|N
20120213|AEPPRA|2157|8601|N
20120213|AER|11169|58673|N
20120213|AES|470505|922868|N
20120213|AESPRC|400|1270|N
20120213|AET|376952|1237733|N
20120213|AEV|11903|16552|N
20120213|AF|154538|232216|N
20120213|AFB|5915|23161|N
20120213|AFC|8715|10720|N
20120213|AFE|0|2005|N
20120213|AFF|13923|16311|N
20120213|AFG|36600|98614|N
20120213|AFL|287317|743076|N
20120213|AFQ|1101|1683|N
20120213|AFT|6754|22023|N
20120213|AG|32038|71910|N
20120213|AGC|4005|26045|N
20120213|AGCO|141822|335159|N
20120213|AGD|14160|32708|N
20120213|AGM|3739|6215|N
20120213|AGMA|1451|2800|N
20120213|AGN|91319|253851|N
20120213|AGO|372566|566645|N
20120213|AGOPRB|300|500|N
20120213|AGOPRE|4784|6923|N
20120213|AGOPRF|1798|3398|N
20120213|AGP|100604|334595|N
20120213|AGRO|6250|32650|N
20120213|AGU|96177|164466|N
20120213|AH|21420|48847|N
20120213|AHC|2424|4900|N
20120213|AHL|108935|200284|N
20120213|AHLPR|551|551|N
20120213|AHLPRA|300|2700|N
20120213|AHS|15166|32934|N
20120213|AHT|30184|116782|N
20120213|AHTPRA|4837|5437|N
20120213|AHTPRD|1850|2354|N
20120213|AHTPRE|773|3973|N
20120213|AI|6310|14289|N
20120213|AIG|249327|469292|N
20120213|AIGWS|2313|54022|N
20120213|AIN|17741|68143|N
20120213|AIQ|7621|42848|N
20120213|AIR|25367|48630|N
20120213|AIT|47028|121642|N
20120213|AIV|173556|299038|N
20120213|AIVPRT|0|100|N
20120213|AIVPRU|700|1300|N
20120213|AIVPRV|1297|1897|N
20120213|AIVPRY|0|100|N
20120213|AIVPRZ|0|3400|N
20120213|AIZ|93817|168273|N
20120213|AJG|69079|144152|N
20120213|AKOA|0|200|N
20120213|AKOB|553|1044|N
20120213|AKP|1254|6254|N
20120213|AKR|52488|88553|N
20120213|AKS|629031|1132877|N
20120213|AL|56610|94140|N
20120213|ALB|35251|80473|N
20120213|ALC|5737|13603|N
20120213|ALE|19957|33433|N
20120213|ALEX|18747|39710|N
20120213|ALG|2250|6049|N
20120213|ALJ|15073|43745|N
20120213|ALK|45831|94634|N
20120213|ALL|456747|891072|N
20120213|ALLYPRA|22541|60333|N
20120213|ALLYPRB|40201|88712|N
20120213|ALM|924|3169|N
20120213|ALPPRN|310|1415|N
20120213|ALPPRO|0|1700|N
20120213|ALPPRP|1000|1425|N
20120213|ALR|64542|127608|N
20120213|ALRPRB|0|0|N
20120213|ALU|1570974|2733225|N
20120213|ALV|108600|185664|N
20120213|ALVPRZ|0|100|N
20120213|ALX|550|756|N
20120213|AM|36365|78769|N
20120213|AMBO|300|5500|N
20120213|AMD|1708446|2870431|N
20120213|AME|73594|167690|N
20120213|AMG|24128|68372|N
20120213|AMID|864|2964|N
20120213|AMP|284709|489774|N
20120213|AMPPRA|9533|11702|N
20120213|AMRC|26627|38297|N
20120213|AMT|262691|592583|N
20120213|AMTG|3833|20620|N
20120213|AMX|909991|2090226|N
20120213|AN|141546|404895|N
20120213|ANF|161383|443113|N
20120213|ANH|104091|315440|N
20120213|ANHPRA|400|400|N
20120213|ANHPRB|0|0|N
20120213|ANN|199622|289349|N
20120213|ANR|687214|1397227|N
20120213|ANW|13420|27920|N
20120213|AOB|9834|15554|N
20120213|AOD|113016|271185|N
20120213|AOI|29452|64528|N
20120213|AOL|120510|346021|N
20120213|AON|230045|601493|N
20120213|AOS|56979|119039|N
20120213|AP|1426|4041|N
20120213|APA|246636|504622|N
20120213|APAPRD|7727|12987|N
20120213|APB|1200|4886|N
20120213|APC|214035|861724|N
20120213|APD|91132|142535|N
20120213|APF|1411|6621|N
20120213|APH|90321|167597|N
20120213|APL|18981|45800|N
20120213|APO|20710|54861|N
20120213|APU|14349|28182|N
20120213|ARB|41951|91582|N
20120213|ARC|10485|18664|N
20120213|ARCO|38240|100541|N
20120213|ARE|49876|107027|N
20120213|AREPRC|0|2500|N
20120213|ARG|51655|94207|N
20120213|ARHPRA|100|757|N
20120213|ARHPRB|500|1292|N
20120213|ARI|6209|14241|N
20120213|ARK|18880|50503|N
20120213|ARL|400|500|N
20120213|ARN|25065|76605|N
20120213|ARO|255822|442969|N
20120213|ARR|286949|664361|N
20120213|ART|102210|215282|N
20120213|ARW|54676|135946|N
20120213|ARX|13992|34157|N
20120213|ARY|2731|6770|N
20120213|ASA|9409|25694|N
20120213|ASG|28590|60018|N
20120213|ASH|37038|98885|N
20120213|ASI|4456|9930|N
20120213|ASP|100|1769|N
20120213|ASR|3799|11812|N
20120213|ASX|87788|214190|N
20120213|AT|37354|75248|N
20120213|ATE|300|400|N
20120213|ATI|179839|363129|N
20120213|ATK|39347|76796|N
20120213|ATLS|55468|108437|N
20120213|ATO|47249|128043|N
20120213|ATR|40646|64872|N
20120213|ATTCL|10370|32137|N
20120213|ATU|176775|302510|N
20120213|ATV|0|100|N
20120213|ATW|284294|391592|N
20120213|AU|135004|260176|N
20120213|AUO|143115|321419|N
20120213|AUPRA|0|300|N
20120213|AUQ|119176|281754|N
20120213|AUY|358294|732844|N
20120213|AV|4372|12060|N
20120213|AVA|51587|78379|N
20120213|AVB|49991|95945|N
20120213|AVD|9002|15879|N
20120213|AVF|12130|29874|N
20120213|AVG|77594|283737|N
20120213|AVK|4537|27566|N
20120213|AVP|969851|1994491|N
20120213|AVT|138171|332975|N
20120213|AVV|10943|16515|N
20120213|AVX|22710|60907|N
20120213|AVY|197741|420208|N
20120213|AWC|5349|45368|N
20120213|AWF|6941|40105|N
20120213|AWH|26190|75164|N
20120213|AWI|28472|46349|N
20120213|AWK|152605|253381|N
20120213|AWP|35973|88464|N
20120213|AWR|21053|38008|N
20120213|AXE|42593|60813|N
20120213|AXL|154352|399447|N
20120213|AXP|310562|635415|N
20120213|AXR|3626|4300|N
20120213|AXS|75876|206163|N
20120213|AXSPRA|581|740|N
20120213|AYI|22406|59604|N
20120213|AYN|4200|5890|N
20120213|AYR|53706|114048|N
20120213|AZN|105699|407473|N
20120213|AZO|21275|73995|N
20120213|AZZ|3692|16325|N
20120213|B|33047|78142|N
20120213|BA|292254|770523|N
20120213|BAC|22221643|34436308|N
20120213|BACPRB|18728|44677|N
20120213|BACPRC|7415|37322|N
20120213|BACPRD|6647|15103|N
20120213|BACPRE|2781|12079|N
20120213|BACPRH|35041|77360|N
20120213|BACPRI|6874|23115|N
20120213|BACPRJ|20492|93419|N
20120213|BACPRL|1160|1657|N
20120213|BACPRU|25959|44428|N
20120213|BACPRV|12420|35467|N
