Date|Symbol|Short Volume|Total Volume|Market
20150316|A|190374|659280|N
20150316|AA|2153962|5200151|N
20150316|AAC|19646|34620|N
20150316|AAN|69221|181586|N
20150316|AAP|69177|151978|N
20150316|AAPRB|14796|20177|N
20150316|AAT|23138|41463|N
20150316|AAV|6428|17322|N
20150316|AB|36436|95210|N
20150316|ABB|161090|318895|N
20150316|ABBV|1078179|2676504|N
20150316|ABC|636690|1012381|N
20150316|ABEV|737914|1238176|N
20150316|ABG|32764|49214|N
20150316|ABM|31409|57948|N
20150316|ABR|5381|16928|N
20150316|ABRN|0|1308|N
20150316|ABRPRA|0|571|N
20150316|ABRPRB|0|200|N
20150316|ABRPRC|0|500|N
20150316|ABT|533910|1295603|N
20150316|ABX|1140737|2490943|N
20150316|ACC|123387|203836|N
20150316|ACCO|73902|177561|N
20150316|ACE|229014|446982|N
20150316|ACG|115531|254132|N
20150316|ACH|8730|13895|N
20150316|ACI|601549|1311824|N
20150316|ACM|405259|530256|N
20150316|ACN|325443|677790|N
20150316|ACP|6397|16337|N
20150316|ACRE|21839|36180|N
20150316|ACT|813563|1727601|N
20150316|ACTPRA|551|2317|N
20150316|ACW|24705|53254|N
20150316|ADC|6516|23234|N
20150316|ADM|488500|873264|N
20150316|ADPT|8724|11995|N
20150316|ADS|66965|97953|N
20150316|ADT|275014|533305|N
20150316|ADX|5669|11333|N
20150316|AEB|3860|6383|N
20150316|AEC|63987|145211|N
20150316|AED|50|8670|N
20150316|AEE|339403|533116|N
20150316|AEG|277425|361750|N
20150316|AEH|1501|13166|N
20150316|AEK|1233|11899|N
20150316|AEL|68847|151181|N
20150316|AEM|238609|377964|N
20150316|AEO|383121|565081|N
20150316|AEP|176672|460031|N
20150316|AER|55873|138857|N
20150316|AES|661792|1126037|N
20150316|AESPRC|2007|5076|N
20150316|AET|392878|710099|N
20150316|AF|43745|94934|N
20150316|AFA|0|48|N
20150316|AFB|5962|37996|N
20150316|AFC|500|3824|N
20150316|AFG|45883|81482|N
20150316|AFGE|226|1768|N
20150316|AFL|338266|679657|N
20150316|AFM|39|178|N
20150316|AFPRC|596|2296|N
20150316|AFQ|200|1500|N
20150316|AFSD|7288|10047|N
20150316|AFSIPRA|952|1652|N
20150316|AFSIPRB|700|36506|N
20150316|AFSIPRC|0|1543|N
20150316|AFT|11309|15650|N
20150316|AFW|1019|3762|N
20150316|AG|159098|315416|N
20150316|AGC|9324|34930|N
20150316|AGCO|125685|256654|N
20150316|AGD|7178|18020|N
20150316|AGI|86471|203142|N
20150316|AGM|8183|16632|N
20150316|AGMA|0|300|N
20150316|AGMPRA|0|0|N
20150316|AGMPRB|0|0|N
20150316|AGMPRC|800|800|N
20150316|AGN|2717942|3808651|N
20150316|AGO|73466|167175|N
20150316|AGOPRB|775|1064|N
20150316|AGOPRE|610|1203|N
20150316|AGOPRF|2876|4045|N
20150316|AGRO|12815|46406|N
20150316|AGU|86131|130610|N
20150316|AGX|8199|19403|N
20150316|AHC|4379|10813|N
20150316|AHH|4442|17593|N
20150316|AHL|26669|50541|N
20150316|AHLPRA|340|2700|N
20150316|AHLPRB|250|1743|N
20150316|AHLPRC|821|2960|N
20150316|AHP|9453|21433|N
20150316|AHS|32131|63902|N
20150316|AHT|126154|188392|N
20150316|AHTPRA|0|400|N
20150316|AHTPRD|949|1083|N
20150316|AHTPRE|0|530|N
20150316|AI|34338|67554|N
20150316|AIB|0|873|N
20150316|AIF|14319|30069|N
20150316|AIG|616059|1653072|N
20150316|AIGWS|12527|30750|N
20150316|AIN|8961|15922|N
20150316|AIR|62904|149660|N
20150316|AIT|36135|50466|N
20150316|AIV|186281|351768|N
20150316|AIVPRA|600|600|N
20150316|AIVPRZ|0|0|N
20150316|AIW|1400|1650|N
20150316|AIY|762|2070|N
20150316|AIZ|45639|152402|N
20150316|AJG|107140|259053|N
20150316|AJX|1757|6732|N
20150316|AKOA|0|1128|N
20150316|AKOB|4068|26242|N
20150316|AKP|4391|8069|N
20150316|AKR|38261|74729|N
20150316|AKS|659769|949834|N
20150316|AL|34588|76119|N
20150316|ALB|98623|219828|N
20150316|ALDW|36103|53407|N
