Date|Symbol|Short Volume|Total Volume|Market
20160314|A|87735|292869|N
20160314|AA|2948569|5667264|N
20160314|AAC|7100|15501|N
20160314|AAN|73100|127540|N
20160314|AAP|59892|95471|N
20160314|AAPRB|3095|3705|N
20160314|AAT|9187|26623|N
20160314|AAV|15727|27838|N
20160314|AB|29991|58327|N
20160314|ABB|166633|265761|N
20160314|ABBV|676721|1129188|N
20160314|ABC|198884|392217|N
20160314|ABEV|1546048|4700454|N
20160314|ABG|35669|63944|N
20160314|ABM|23813|61377|N
20160314|ABR|24330|31678|N
20160314|ABRN|524|585|N
20160314|ABRPRA|938|1763|N
20160314|ABRPRB|0|1|N
20160314|ABRPRC|0|100|N
20160314|ABT|845295|1490142|N
20160314|ABX|2915010|4445114|N
20160314|AC|5625|10310|N
20160314|ACC|89484|159415|N
20160314|ACCO|112319|180740|N
20160314|ACG|1841|13110|N
20160314|ACH|2732|4829|N
20160314|ACM|141810|243056|N
20160314|ACN|387919|749658|N
20160314|ACP|20699|38285|N
20160314|ACRE|9974|21887|N
20160314|ACV|2372|6239|N
20160314|ACW|10467|23257|N
20160314|ADC|17537|40043|N
20160314|ADM|671586|924374|N
20160314|ADPT|17162|29587|N
20160314|ADS|51802|101444|N
20160314|ADT|549947|1060883|N
20160314|ADX|5848|20081|N
20160314|AEB|4993|5942|N
20160314|AED|6143|7148|N
20160314|AEE|363865|598977|N
20160314|AEG|367089|477820|N
20160314|AEH|3247|6670|N
20160314|AEK|870|5375|N
20160314|AEL|82755|243091|N
20160314|AEM|652506|884746|N
20160314|AEO|862184|1104862|N
20160314|AEP|349798|604215|N
20160314|AER|192749|369186|N
20160314|AES|572313|945370|N
20160314|AESPRC|0|1450|N
20160314|AET|164500|674639|N
20160314|AEUA|3326|6472|N
20160314|AF|63510|101258|N
20160314|AFA|919|3434|N
20160314|AFB|1664|9556|N
20160314|AFC|261|525|N
20160314|AFG|38753|81545|N
20160314|AFGE|5489|8205|N
20160314|AFGH|2397|5172|N
20160314|AFL|284272|563776|N
20160314|AFPRC|457|1227|N
20160314|AFSD|1479|9359|N
20160314|AFSIPRA|2682|3600|N
20160314|AFSIPRB|0|200|N
20160314|AFSIPRC|2200|2857|N
20160314|AFSIPRD|1235|1561|N
20160314|AFSS|900|2100|N
20160314|AFST|60|460|N
20160314|AFT|5900|26068|N
20160314|AFW|8357|14571|N
20160314|AG|842237|1184816|N
20160314|AGC|19735|50118|N
20160314|AGCO|136037|191055|N
20160314|AGD|862|7435|N
20160314|AGI|228681|541223|N
20160314|AGM|6929|14576|N
20160314|AGMA|100|200|N
20160314|AGMPRA|0|400|N
20160314|AGMPRB|0|0|N
20160314|AGMPRC|0|0|N
20160314|AGN|170831|519580|N
20160314|AGNPRA|57|939|N
20160314|AGO|101813|193692|N
20160314|AGOPRB|0|400|N
