Date|Symbol|Short Volume|Total Volume|Market
20110118|A|464474|776016|N
20110118|AA|2866912|5751027|N
20110118|AAI|418004|857425|N
20110118|AAN|156823|259763|N
20110118|AAP|171794|467863|N
20110118|AAR|201|1101|N
20110118|AAT|20750|124859|N
20110118|AAV|41304|117379|N
20110118|AB|116670|400041|N
20110118|ABA|1870|2770|N
20110118|ABB|432256|660462|N
20110118|ABC|590639|1416356|N
20110118|ABD|29727|70068|N
20110118|ABG|31569|42873|N
20110118|ABH|123180|332757|N
20110118|ABM|46060|66338|N
20110118|ABR|1329|4516|N
20110118|ABT|1128907|3154384|N
20110118|ABV|709303|2188105|N
20110118|ABVC|1933|19350|N
20110118|ABVT|12164|31137|N
20110118|ABWPRA|611|2300|N
20110118|ABX|720268|1589940|N
20110118|ACC|64014|113702|N
20110118|ACE|213516|537764|N
20110118|ACG|48293|103347|N
20110118|ACH|100147|221853|N
20110118|ACI|1033455|2105177|N
20110118|ACL|64068|147313|N
20110118|ACM|151107|445583|N
20110118|ACN|660119|1362818|N
20110118|ACO|7891|22565|N
20110118|ACV|118926|441475|N
20110118|ACW|11519|36670|N
20110118|ADC|13630|19440|N
20110118|ADI|697631|1334393|N
20110118|ADM|1167067|2517422|N
20110118|ADMPRA|18846|59097|N
20110118|ADS|214363|428801|N
20110118|ADX|7409|22957|N
20110118|ADY|2388|7079|N
20110118|AEA|70258|95644|N
20110118|AEB|1244|6701|N
20110118|AEC|21941|52777|N
20110118|AED|784|9561|N
20110118|AEE|235909|420932|N
20110118|AEF|19673|48460|N
20110118|AEG|645673|961468|N
20110118|AEH|5990|15094|N
20110118|AEL|54252|100831|N
20110118|AEM|386248|654898|N
20110118|AEO|440004|1330428|N
20110118|AEP|692080|1441296|N
20110118|AEPPRA|3537|8146|N
20110118|AER|28303|104437|N
20110118|AES|524844|1106049|N
20110118|AESPRC|1045|2242|N
20110118|AET|451861|859638|N
20110118|AEV|7302|15447|N
20110118|AF|211541|394975|N
20110118|AFB|18354|44902|N
20110118|AFC|3665|9067|N
20110118|AFE|600|3500|N
20110118|AFF|15276|27408|N
20110118|AFG|91887|355066|N
20110118|AFL|441586|1266168|N
20110118|AFQ|858|1474|N
20110118|AG|37590|54866|N
20110118|AGC|5064|26944|N
20110118|AGCO|664984|1164631|N
20110118|AGD|11863|21701|N
20110118|AGL|100955|297967|N
20110118|AGM|6597|9870|N
20110118|AGN|377031|622376|N
20110118|AGO|297759|567400|N
20110118|AGOPRB|1466|2220|N
20110118|AGOPRE|4329|9488|N
20110118|AGOPRF|1650|3380|N
20110118|AGP|183841|314274|N
20110118|AGU|181782|396341|N
20110118|AH|9684|16957|N
20110118|AHC|10302|32361|N
20110118|AHD|52134|63682|N
20110118|AHL|97717|239446|N
20110118|AHLPR|44|0|N
20110118|AHLPRA|83|400|N
20110118|AHS|34277|49763|N
20110118|AHT|96020|182762|N
20110118|AHTPRA|624|776|N
20110118|AHTPRD|212|3999|N
20110118|AI|3059|6655|N
20110118|AIB|168206|311856|N
20110118|AIG|416486|1006706|N
20110118|AIGPRA|27531|80542|N
20110118|AIGWSWI|43100|103780|N
20110118|AIN|24974|39032|N
