Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190415|A|2410|217706|401566|N
20190415|AA|637|526944|961572|N
20190415|AAAU|0|0|5807|N
20190415|AABA|0|185088|388832|N
20190415|AAC|1|14153|17620|N
20190415|AAL|0|66965|150911|N
20190415|AAME|0|300|300|N
20190415|AAN|100|40090|82029|N
20190415|AAOI|0|6049|6752|N
20190415|AAON|0|600|900|N
20190415|AAP|166|64432|167766|N
20190415|AAPL|3107|345390|513046|N
20190415|AAT|217|38759|80709|N
20190415|AAU|0|400|400|N
20190415|AAWW|0|300|1299|N
20190415|AAXJ|0|28321|41834|N
20190415|AAXN|0|1150|1750|N
20190415|AB|1244|19592|31182|N
20190415|ABB|4656|152124|279860|N
20190415|ABBV|18849|489262|1123786|N
20190415|ABC|1411|72794|186861|N
20190415|ABCB|0|1100|1100|N
20190415|ABDC|0|100|100|N
20190415|ABEO|0|2600|2900|N
20190415|ABEV|7577|4827581|10954254|N
20190415|ABG|3|15070|22099|N
20190415|ABIL|0|0|100|N
20190415|ABIO|0|100|200|N
20190415|ABM|302|51454|89330|N
20190415|ABMD|0|2300|3100|N
20190415|ABR|2014|170311|393445|N
20190415|ABRPRA|0|500|736|N
20190415|ABRPRB|0|205|1205|N
20190415|ABRPRC|0|220|520|N
20190415|ABT|42563|648967|1656977|N
20190415|ABUS|200|500|600|N
20190415|AC|0|1362|1924|N
20190415|ACA|337|8529|23252|N
20190415|ACAD|0|1283|1983|N
20190415|ACB|329617|1552077|3024272|N
20190415|ACC|80|97868|245389|N
20190415|ACCO|1053|34392|63615|N
20190415|ACER|0|400|600|N
20190415|ACGL|0|21520|32830|N
20190415|ACGLO|0|300|400|N
20190415|ACH|300|4594|14091|N
20190415|ACHC|0|4141|6548|N
20190415|ACHN|0|18883|27201|N
20190415|ACIA|100|1400|2902|N
20190415|ACIU|100|1176|2676|N
20190415|ACIW|0|900|1300|N
20190415|ACLS|0|100|100|N
20190415|ACM|833|68988|182507|N
20190415|ACN|6032|193834|449931|N
20190415|ACOR|0|1600|3300|N
20190415|ACP|0|20911|32748|N
20190415|ACRE|44|13993|26976|N
20190415|ACRS|300|2058|2458|N
20190415|ACRX|2200|10421|11821|N
20190415|ACST|200|3341|3341|N
20190415|ACTG|0|400|1223|N
20190415|ACV|0|3105|4878|N
20190415|ACWI|0|53907|55782|N
20190415|ACWV|0|200|600|N
20190415|ACWX|0|24100|39627|N
20190415|ADAP|0|700|700|N
20190415|ADBE|0|3153|4883|N
20190415|ADC|1102|34146|75894|N
20190415|ADES|0|100|100|N
20190415|ADI|0|2440|5559|N
20190415|ADIL|0|400|600|N
20190415|ADM|1448|210756|942732|N
20190415|ADMA|0|3358|3759|N
20190415|ADMP|0|500|500|N
20190415|ADMS|0|700|1000|N
20190415|ADNT|4755|835891|1250082|N
20190415|ADOM|0|400|600|N
20190415|ADP|0|1900|2734|N
20190415|ADRO|0|100|200|N
20190415|ADS|12455|160986|309543|N
20190415|ADSK|0|3500|5100|N
20190415|ADSW|16395|460011|1623992|N
20190415|ADT|1438|209671|385561|N
20190415|ADTN|0|300|1704|N
20190415|ADUS|0|100|100|N
20190415|ADVM|6867|8672|13452|N
20190415|ADX|0|9626|15008|N
20190415|ADXS|0|9949|14531|N
20190415|AEB|0|535|3603|N
20190415|AED|0|1493|15182|N
20190415|AEE|655|140270|265351|N
20190415|AEF|0|400|400|N
20190415|AEG|0|128966|222850|N
20190415|AEGN|0|1100|1400|N
20190415|AEH|0|5601|9356|N
20190415|AEIS|0|700|700|N
20190415|AEL|129|43235|129399|N
20190415|AEM|308|170187|273742|N
20190415|AEMD|0|400|1300|N
20190415|AEO|401|462756|682787|N
20190415|AEP|2561|453347|564288|N
20190415|AEPPRB|0|2457|3457|N
20190415|AER|110|81091|130446|N
20190415|AERI|0|3610|4510|N
20190415|AES|1959|604264|1049624|N
20190415|AETI|0|100|100|N
20190415|AEYE|0|500|600|N
20190415|AEZS|100|5624|7124|N
20190415|AFB|0|1119|9878|N
20190415|AFC|0|1498|1650|N
20190415|AFG|2149|14254|47008|N
20190415|AFGB|0|8281|17078|N
20190415|AFGE|0|91|1017|N
20190415|AFGH|0|175|2773|N
20190415|AFH|0|300|1300|N
20190415|AFI|414|9219|21471|N
20190415|AFIN|0|1008|1108|N
20190415|AFL|10044|462020|1341112|N
20190415|AFMD|0|6194|11709|N
20190415|AFT|0|5691|10927|N
20190415|AG|33755|309397|439134|N
20190415|AGCO|150|63888|151047|N
20190415|AGD|180|3487|6919|N
20190415|AGE|0|122|400|N
20190415|AGEN|100|20657|23981|N
20190415|AGFS|0|100|100|N
20190415|AGG|0|42394|58622|N
20190415|AGGP|0|0|300|N
20190415|AGGY|0|300|300|N
20190415|AGI|10000|169173|293543|N
20190415|AGIO|0|600|900|N
20190415|AGLE|0|500|800|N
20190415|AGM|1283|4450|8269|N
20190415|AGMA|0|0|210|N
20190415|AGMPRA|0|850|915|N
20190415|AGMPRB|0|0|2844|N
20190415|AGMPRC|0|0|19|N
20190415|AGN|631|96017|372275|N
20190415|AGNC|0|51450|72045|N
20190415|AGNCB|0|100|100|N
20190415|AGNCN|0|0|200|N
20190415|AGO|175|64177|109041|N
20190415|AGOPRB|0|184|884|N
20190415|AGOPRE|0|1388|6457|N
20190415|AGOPRF|0|211|1018|N
20190415|AGQ|0|1000|1300|N
20190415|AGR|570|177276|222962|N
20190415|AGRO|0|15287|34773|N
20190415|AGRX|0|200|200|N
20190415|AGS|0|45182|105209|N
20190415|AGX|185|23554|42329|N
20190415|AGYS|0|0|300|N
20190415|AGZ|0|0|100|N
20190415|AHC|0|448|2084|N
20190415|AHH|0|17257|24251|N
