Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191223|A|2131|38031|95146|N
20191223|AA|2716|181190|284612|N
20191223|AAL|1200|82591|129726|N
20191223|AAN|101|33626|60765|N
20191223|AAOI|0|1000|1910|N
20191223|AAON|0|406|406|N
20191223|AAP|0|27515|51592|N
20191223|AAPL|5058|293280|492732|N
20191223|AAT|0|16908|27152|N
20191223|AAWW|0|1007|1607|N
20191223|AAXJ|1100|7550|10134|N
20191223|AAXN|0|3054|3454|N
20191223|AB|0|6952|25139|N
20191223|ABB|2085|257753|377342|N
20191223|ABBV|4266|361895|756869|N
20191223|ABC|268|35439|62288|N
20191223|ABCB|0|1000|1100|N
20191223|ABEO|4324|16521|59577|N
20191223|ABEV|6930|697432|1334437|N
20191223|ABG|100|7030|9618|N
20191223|ABIL|0|300|400|N
20191223|ABM|0|28851|57892|N
20191223|ABMD|100|10424|16404|N
20191223|ABR|2548|87627|160838|N
20191223|ABR PRB|0|0|1195|N
20191223|ABT|3606|229139|455894|N
20191223|ABTX|0|600|600|N
20191223|ABUS|100|1200|6119|N
20191223|AC|0|800|1380|N
20191223|ACA|0|51699|64812|N
20191223|ACAD|0|2478|3878|N
20191223|ACB|1403004|3027104|4669301|N
20191223|ACBI|0|700|918|N
20191223|ACC|0|22495|79288|N
20191223|ACCO|1253|21769|44502|N
20191223|ACEL|0|13013|37408|N
20191223|ACEL WS|0|0|2200|N
20191223|ACER|0|100|400|N
20191223|ACGL|0|36475|43401|N
20191223|ACGLO|100|100|100|N
20191223|ACGLP|0|200|200|N
20191223|ACH|800|1739|5081|N
20191223|ACHC|0|1225|1425|N
20191223|ACHN|0|106445|122290|N
20191223|ACHV|0|3400|4200|N
20191223|ACIA|0|200|1430|N
20191223|ACIU|0|300|300|N
20191223|ACIW|0|1000|1700|N
20191223|ACLS|0|0|100|N
20191223|ACM|293|28372|111187|N
20191223|ACMR|0|500|700|N
20191223|ACN|845|115893|295721|N
20191223|ACOR|0|46611|65193|N
20191223|ACP|0|9868|22448|N
20191223|ACRE|1|62996|84533|N
20191223|ACRS|0|7333|7850|N
20191223|ACRX|1100|13400|20057|N
20191223|ACST|6200|57762|69027|N
20191223|ACTG|0|97|100|N
20191223|ACTT|0|0|700|N
20191223|ACV|125|3334|10610|N
20191223|ACWI|0|33570|34974|N
20191223|ACWV|130|530|1930|N
20191223|ACWX|0|14800|53073|N
20191223|ADAP|0|1090|3290|N
20191223|ADBE|0|8994|13104|N
20191223|ADC|0|22430|50665|N
20191223|ADES|0|0|300|N
20191223|ADI|0|3238|7138|N
20191223|ADM|1139|149155|240339|N
20191223|ADMA|0|4185|7948|N
20191223|ADMP|0|1900|2800|N
20191223|ADMS|0|2201|3101|N
20191223|ADNT|305|106928|184017|N
20191223|ADP|0|1300|3156|N
20191223|ADPT|0|13339|17524|N
20191223|ADRD|0|100|100|N
20191223|ADRO|0|5300|11942|N
20191223|ADS|195|27373|71722|N
20191223|ADSK|0|931|2341|N
20191223|ADSW|0|52890|93169|N
20191223|ADT|1855|201352|448135|N
20191223|ADTN|0|0|200|N
20191223|ADUS|0|600|1100|N
