Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171205|A|3127|191685|790607|N
20171205|AA|10674|349654|767984|N
20171205|AAC|20|15296|35803|N
20171205|AAN|63|106196|279679|N
20171205|AAP|219|330461|717306|N
20171205|AAT|38|26387|68619|N
20171205|AAV|14081|30177|40959|N
20171205|AB|429|8951|30827|N
20171205|ABB|7902|164760|292828|N
20171205|ABBV|19643|486573|1781939|N
20171205|ABC|3086|234482|521212|N
20171205|ABEV|63500|6517569|10103684|N
20171205|ABG|81|19791|56848|N
20171205|ABM|31|41863|107880|N
20171205|ABR|63|49295|80798|N
20171205|ABRN|0|2200|4480|N
20171205|ABRPRA|0|2170|2230|N
20171205|ABRPRC|0|609|922|N
20171205|ABT|15043|348681|1084974|N
20171205|ABX|67570|1844510|3685233|N
20171205|AC|0|9747|11046|N
20171205|ACC|526|89676|173034|N
20171205|ACCO|11300|40166|81519|N
20171205|ACH|0|8764|17040|N
20171205|ACM|326|88333|200694|N
20171205|ACN|5026|206539|496462|N
20171205|ACP|1283|16959|31236|N
20171205|ACRE|0|9777|17011|N
20171205|ACV|1|9764|21362|N
20171205|ADC|2|17027|41008|N
20171205|ADM|4922|425884|955064|N
20171205|ADNT|315|67554|95864|N
20171205|ADS|78|70679|114175|N
20171205|ADSW|0|41702|84004|N
20171205|ADX|8679|33551|51494|N
20171205|AEB|0|317|1816|N
20171205|AED|0|3|781|N
20171205|AEE|2601|139037|606856|N
20171205|AEG|2857|143056|232512|N
20171205|AEH|0|26127|31019|N
20171205|AEK|115|545|5921|N
20171205|AEL|1230|89055|221934|N
20171205|AEM|301|292445|506484|N
20171205|AEO|84|1282752|1991589|N
20171205|AEP|5854|419327|866841|N
20171205|AER|35|154359|268249|N
20171205|AES|1370|467519|1418035|N
20171205|AET|7376|421332|1229742|N
20171205|AEUA|245|1120|3782|N
20171205|AFB|0|2140|7951|N
20171205|AFC|0|779|813|N
20171205|AFG|142|22675|76816|N
20171205|AFGE|0|128|449|N
20171205|AFGH|0|354|2658|N
20171205|AFI|0|22297|48700|N
20171205|AFL|2083|263363|468458|N
20171205|AFSIPRA|100|540|540|N
20171205|AFSIPRB|1|1079|1910|N
20171205|AFSIPRC|0|2642|5702|N
20171205|AFSIPRD|0|5388|18521|N
20171205|AFSIPRE|100|4662|7576|N
20171205|AFSIPRF|900|20732|33220|N
20171205|AFSS|0|2710|3076|N
20171205|AFST|0|1960|2554|N
20171205|AFT|232|7246|37238|N
20171205|AG|20477|522089|585356|N
20171205|AGC|1|41680|55911|N
20171205|AGCO|100|52621|112090|N
20171205|AGD|4|6229|10154|N
20171205|AGI|11250|358284|621124|N
20171205|AGM|0|12049|18293|N
20171205|AGMPRA|100|100|165|N
20171205|AGN|4336|531452|1145658|N
20171205|AGNPRA|220|2691|7046|N
20171205|AGO|143|69072|225715|N
20171205|AGOPRB|0|432|616|N
20171205|AGOPRE|0|576|1924|N
20171205|AGOPRF|0|484|834|N
20171205|AGR|1|76489|110631|N
20171205|AGRO|10|60371|153624|N
20171205|AGU|215|77890|99813|N
20171205|AGX|0|17920|65964|N
20171205|AHC|0|840|3182|N
20171205|AHH|1843|94546|191131|N
20171205|AHL|211|38039|76425|N
20171205|AHLPRC|1959|2007|3274|N
20171205|AHLPRD|425|5476|6708|N
20171205|AHP|0|8541|25690|N
20171205|AHPPRB|0|0|1072|N
20171205|AHT|0|175898|220000|N
20171205|AHTPRD|0|2550|6591|N
20171205|AHTPRF|0|690|840|N
20171205|AHTPRG|0|464|1620|N
20171205|AHTPRH|0|1053|2431|N
20171205|AHTPRI|0|1325|17751|N
20171205|AI|319|54275|100622|N
20171205|AIC|0|0|100|N
20171205|AIF|0|1300|10327|N
20171205|AIG|7638|622773|1506213|N
20171205|AIGWS|119|8804|51441|N
20171205|AIN|0|12148|28209|N
20171205|AIPRB|0|1700|5653|N
20171205|AIR|0|17127|51872|N
20171205|AIT|0|17206|57495|N
20171205|AIV|3250|56054|221236|N
20171205|AIY|0|0|2430|N
20171205|AIZ|50|48125|121721|N
20171205|AJG|7044|120890|296498|N
20171205|AJRD|281|56427|195136|N
20171205|AJX|300|4754|9400|N
20171205|AJXA|0|1000|1100|N
20171205|AKOA|0|1500|22365|N
20171205|AKOB|0|92|473|N
20171205|AKP|0|1960|9770|N
20171205|AKR|11|50847|179401|N
20171205|AKS|3638|1490601|2122504|N
20171205|AL|116|75342|120978|N
20171205|ALB|14296|118863|275783|N
20171205|ALDW|0|13856|48220|N
20171205|ALE|1|33458|76397|N
20171205|ALEX|773|51422|97639|N
20171205|ALG|0|9836|26077|N
20171205|ALK|3743|137236|371859|N
20171205|ALL|3257|227833|880767|N
20171205|ALLE|3300|119971|178895|N
20171205|ALLPRA|0|878|1281|N
20171205|ALLPRB|166|17299|37664|N
20171205|ALLPRC|0|1658|8342|N
20171205|ALLPRD|0|52|1662|N
20171205|ALLPRE|0|335|5551|N
20171205|ALLPRF|0|1600|1952|N
20171205|ALLY|32|679760|978832|N
20171205|ALLYPRA|0|14826|28367|N
20171205|ALPPRQ|0|9358|12337|N
20171205|ALSN|140|119410|343568|N
20171205|ALV|652|40261|69362|N
20171205|ALX|6|1131|4102|N
20171205|AM|830|117337|171437|N
20171205|AMBR|0|20282|32545|N
20171205|AMC|4130|209231|381539|N
20171205|AME|1713|125209|324026|N
20171205|AMG|66|29217|64961|N
20171205|AMGP|0|34152|59591|N
20171205|AMH|554|280739|804901|N
20171205|AMHPRC|0|1599|16299|N
20171205|AMHPRD|0|610|893|N
20171205|AMHPRE|0|2662|3024|N
20171205|AMHPRF|0|3935|7210|N
20171205|AMHPRG|0|2259|2659|N
20171205|AMID|201|3945|9876|N
20171205|AMN|2502|40810|78581|N
20171205|AMOV|100|400|15592|N
20171205|AMP|882|67971|224091|N
20171205|AMRC|7|6323|15527|N
20171205|AMT|3284|165802|424743|N
20171205|AMTPRB|0|410|1319|N
20171205|AMX|5574|202705|292139|N
20171205|AN|3771|130918|186590|N
20171205|ANDV|2285|184342|475120|N
20171205|ANDX|23|45111|91560|N
20171205|ANET|516|94426|266981|N
20171205|ANF|1100|798772|1205454|N
20171205|ANFI|3510|60083|78098|N
20171205|ANH|1|56542|95786|N
20171205|ANHPRA|100|300|2843|N
20171205|ANHPRC|0|234|839|N
20171205|ANTM|1871|116340|320480|N
20171205|ANTX|0|2788|3902|N
20171205|ANW|1015|15614|35027|N
20171205|AOD|2064|17407|59711|N
20171205|AOI|1927|11398|18979|N
20171205|AON|835|113688|334383|N
20171205|AOS|479|72516|175268|N
20171205|AP|10|3588|7809|N
20171205|APA|10173|301792|507365|N
20171205|APAM|0|57327|83251|N
20171205|APB|1300|1700|2109|N
20171205|APC|19137|226587|634510|N
20171205|APD|1092|82272|235064|N
20171205|APF|0|988|1723|N
20171205|APH|1012|275437|444248|N
20171205|APLE|1426|128483|275898|N
20171205|APO|2388|39244|77233|N
20171205|APOPRA|0|482|7170|N
20171205|APRN|4691|331085|441865|N
20171205|APTS|48|57072|93384|N
20171205|APTV|83|379990|995112|N
20171205|APU|962|9350|19368|N
20171205|AQ|674|61187|96208|N
20171205|AQN|3702|18311|27049|N
20171205|AQUA|3|41351|87347|N
20171205|AR|3385|460654|821127|N
20171205|ARA|0|24040|40058|N
20171205|ARC|0|15840|44716|N
20171205|ARCH|690|42873|95013|N
20171205|ARCO|635|6441|36583|N
20171205|ARCX|0|2300|4044|N
20171205|ARD|0|4616|13964|N
20171205|ARDC|0|4725|11327|N
20171205|ARE|1056|77806|156511|N
20171205|ARES|1|2445|8592|N
20171205|ARESPRA|0|1826|2530|N
20171205|ARHPRCCL|0|5484|13869|N
20171205|ARI|2632|167748|205712|N
20171205|ARIPRC|0|108|118|N
20171205|ARL|0|1490|2015|N
20171205|ARMK|435|166211|277659|N
20171205|ARNC|1101|411713|865352|N
20171205|AROC|506|50349|103246|N
20171205|ARR|1929|45424|86101|N
20171205|ARRPRA|0|0|506|N
20171205|ARRPRB|0|540|1229|N
20171205|ARW|152|35810|99525|N
20171205|ASA|300|3783|13551|N
20171205|ASB|1300|93794|186851|N
20171205|ASBPRC|0|0|92|N
20171205|ASBPRD|0|84|384|N
20171205|ASC|0|33530|92886|N
20171205|ASG|1|13682|17946|N
20171205|ASGN|0|59558|103632|N
20171205|ASH|34|117477|284570|N
20171205|ASIX|24|15353|65997|N
20171205|ASPN|0|2136|7672|N
20171205|ASR|84|4587|6795|N
20171205|ASX|702|243084|312193|N
20171205|AT|2000|28365|62108|N
20171205|ATEN|700|62981|116018|N
20171205|ATGE|4016|160970|348323|N
20171205|ATH|434|150063|341036|N
20171205|ATHM|1650|129099|285169|N
20171205|ATI|1324|296771|552544|N
20171205|ATKR|0|94806|136377|N
20171205|ATO|1017|70696|183599|N
20171205|ATR|86|52417|107097|N
20171205|ATTO|0|30661|51300|N
20171205|ATU|1403|45591|89092|N
20171205|ATUS|100|290028|458064|N
20171205|ATV|0|0|1|N
20171205|AU|1798|664711|995454|N
20171205|AUO|20|83443|141364|N
20171205|AUY|95659|1259273|1774849|N
20171205|AVA|591|38545|135244|N
20171205|AVAL|0|13936|39079|N
20171205|AVB|1285|43453|176394|N
20171205|AVD|4595|7448|26408|N
20171205|AVH|1731|7839|14947|N
20171205|AVK|330|6196|10041|N
20171205|AVP|2876|245625|791445|N
20171205|AVT|622|76419|284330|N
20171205|AVX|1|34498|60944|N
20171205|AVY|421|108104|279290|N
20171205|AWF|5|18596|40406|N
20171205|AWI|273|92281|138708|N
20171205|AWK|4163|82742|184356|N
20171205|AWP|7501|15789|54125|N
20171205|AWR|1|29048|63663|N
20171205|AXE|0|24115|76115|N
20171205|AXL|1858|77767|385596|N
20171205|AXP|5374|766623|1122714|N
20171205|AXR|0|40|407|N
20171205|AXS|178|46780|194557|N
20171205|AXSPRD|0|219|1335|N
20171205|AXSPRE|0|5081|17558|N
20171205|AXTA|1546|338872|624204|N
20171205|AYI|356|45987|112470|N
20171205|AYR|0|84231|131318|N
20171205|AYX|855|36205|82646|N
20171205|AZN|10438|364369|461761|N
20171205|AZO|508|80707|176739|N
20171205|AZRE|0|1447|2070|N
20171205|AZUL|5633|39031|60599|N
20171205|AZZ|0|23530|31040|N
20171205|B|33|30389|68330|N
20171205|BA|2220|246297|785104|N
20171205|BABA|257815|2683853|6169995|N
20171205|BAC|318764|8082345|17780130|N
20171205|BACPRA|0|10932|24487|N
20171205|BACPRC|2000|3940|13360|N
20171205|BACPRD|0|506|4429|N
