Date|Symbol|Short Volume|Total Volume|Market
20110812|A|1099254|2093103|N
20110812|AA|2402387|5229853|N
20110812|AAN|195070|319640|N
20110812|AAP|196919|414896|N
20110812|AAR|1400|1400|N
20110812|AAT|24820|76156|N
20110812|AAV|75093|121939|N
20110812|AB|29761|72933|N
20110812|ABB|595713|1429097|N
20110812|ABC|705442|1122322|N
20110812|ABD|55206|104473|N
20110812|ABG|88347|194207|N
20110812|ABH|65068|95702|N
20110812|ABM|54781|100007|N
20110812|ABR|591|4041|N
20110812|ABT|1675608|2745976|N
20110812|ABV|557184|1196500|N
20110812|ABVC|3593|14549|N
20110812|ABVT|22553|33912|N
20110812|ABWPRA|500|3800|N
20110812|ABX|795447|1745494|N
20110812|ACC|156343|264903|N
20110812|ACE|393510|631833|N
20110812|ACG|20092|67275|N
20110812|ACH|57742|124712|N
20110812|ACI|1159323|2060391|N
20110812|ACM|125893|338218|N
20110812|ACN|587158|1419227|N
20110812|ACO|42881|51201|N
20110812|ACP|1700|11697|N
20110812|ACTV|17884|46092|N
20110812|ACW|73304|158227|N
20110812|ADC|12880|32640|N
20110812|ADI|1017204|1749236|N
20110812|ADM|962546|2371965|N
20110812|ADS|161490|361988|N
20110812|ADX|3740|15269|N
20110812|ADY|700|4344|N
20110812|AEA|154720|229191|N
20110812|AEB|9741|15351|N
20110812|AEC|94688|161667|N
20110812|AED|28428|90734|N
20110812|AEE|363966|578177|N
20110812|AEF|83721|112804|N
20110812|AEG|208093|464907|N
20110812|AEH|10982|49261|N
20110812|AEL|132156|285669|N
20110812|AEM|321937|577182|N
20110812|AEO|563687|852273|N
20110812|AEP|875505|1501011|N
20110812|AEPPRA|2350|5838|N
20110812|AER|108960|189347|N
20110812|AES|1139427|2558496|N
20110812|AESPRC|1460|2650|N
20110812|AET|999329|1661850|N
20110812|AEV|9849|59275|N
20110812|AF|275410|592141|N
20110812|AFB|1700|17529|N
20110812|AFC|626|2789|N
20110812|AFE|753|1050|N
20110812|AFF|12928|21793|N
20110812|AFG|76676|172207|N
20110812|AFL|549240|1325051|N
20110812|AFQ|203|2163|N
20110812|AFT|5053|22394|N
20110812|AG|149110|269851|N
20110812|AGC|3500|16850|N
20110812|AGCO|249256|499141|N
20110812|AGD|10360|28128|N
20110812|AGL|124560|224863|N
20110812|AGM|30687|58285|N
20110812|AGMA|0|300|N
20110812|AGN|356450|739278|N
20110812|AGO|469911|924506|N
20110812|AGOPRB|4473|5629|N
20110812|AGOPRE|11517|19167|N
20110812|AGOPRF|3073|12112|N
20110812|AGP|260981|400952|N
20110812|AGRO|16171|47676|N
20110812|AGU|139243|322968|N
20110812|AH|80746|162479|N
20110812|AHC|14918|18626|N
20110812|AHL|104981|149044|N
20110812|AHLPR|341|341|N
20110812|AHLPRA|1500|2313|N
20110812|AHS|38304|58197|N
20110812|AHT|206751|341020|N
20110812|AHTPRA|900|1000|N
20110812|AHTPRD|600|2646|N
20110812|AHTPRE|1000|1800|N
20110812|AI|5937|10261|N
20110812|AIB|49597|197889|N
20110812|AIG|1200543|2010866|N
20110812|AIGWS|7767|59936|N
20110812|AIN|50409|100567|N
20110812|AIQ|64036|112529|N
20110812|AIR|120626|221739|N
20110812|AIT|54394|124874|N
20110812|AIV|554881|794647|N
20110812|AIVPRT|428|600|N
20110812|AIVPRU|3900|4800|N
20110812|AIVPRV|0|1070|N
20110812|AIVPRY|2100|3400|N
20110812|AIVPRZ|550|3100|N
20110812|AIZ|241845|497090|N
20110812|AJG|92906|267092|N
20110812|AKOA|200|320|N
20110812|AKOB|1013|6213|N
20110812|AKP|1098|3942|N
20110812|AKR|70261|125243|N
20110812|AKS|955225|1648064|N
20110812|AL|38794|75548|N
20110812|ALB|119826|232165|N
20110812|ALC|12114|27247|N
20110812|ALE|26744|61919|N
20110812|ALEX|74635|121577|N
20110812|ALG|10764|17854|N
20110812|ALJ|41639|89898|N
20110812|ALK|74075|133821|N
20110812|ALL|810445|1708191|N
20110812|ALLYPRA|40318|149493|N
20110812|ALLYPRB|15933|232443|N
20110812|ALM|11576|19997|N
20110812|ALPPRN|2393|2900|N
20110812|ALPPRO|100|676|N
20110812|ALPPRP|16|433|N
20110812|ALR|120582|269596|N
20110812|ALRPRB|0|0|N
20110812|ALU|1882691|3177266|N
20110812|ALV|214015|393039|N
20110812|ALVPRZ|100|200|N
20110812|ALX|792|3430|N
20110812|AM|31190|69373|N
20110812|AMBO|1532|6650|N
20110812|AMD|1035338|1828738|N
20110812|AME|140946|339559|N
20110812|AMG|46053|112446|N
20110812|AMID|7855|59550|N
20110812|AMN|71637|108566|N
20110812|AMP|780936|1582876|N
20110812|AMPPRA|0|3592|N
20110812|AMR|955354|2525524|N
20110812|AMRC|33743|57444|N
20110812|AMT|665005|987711|N
20110812|AMTG|5700|8550|N
20110812|AMX|887470|1758930|N
20110812|AN|125690|189226|N
20110812|ANF|374617|565829|N
20110812|ANH|275658|473404|N
20110812|ANHPRA|0|0|N
20110812|ANHPRB|0|100|N
20110812|ANN|402837|594709|N
20110812|ANR|693369|1065122|N
20110812|ANW|79636|149201|N
20110812|AOB|8500|19900|N
20110812|AOD|99975|167506|N
20110812|AOI|62581|141515|N
20110812|AOL|416386|978118|N
20110812|AON|364795|569980|N
20110812|AOS|108433|193230|N
20110812|AP|6674|11247|N
20110812|APA|346655|661473|N
20110812|APAPRD|7330|8532|N
20110812|APB|510|3900|N
20110812|APC|571549|1115694|N
20110812|APD|148575|348363|N
20110812|APF|100|1901|N
20110812|APH|508433|658672|N
20110812|APL|42386|108501|N
20110812|APO|82857|108377|N
20110812|APU|1705|17102|N
20110812|ARB|22891|40394|N
20110812|ARC|31111|58735|N
20110812|ARCO|24446|66563|N
20110812|ARE|89901|198480|N
20110812|AREPRC|0|0|N
20110812|ARG|128437|238138|N
20110812|ARHPRA|2621|3298|N
20110812|ARHPRB|456|2128|N
20110812|ARI|21388|37821|N
20110812|ARJ|79779|161383|N
20110812|ARK|10079|38264|N
20110812|ARL|140|240|N
20110812|ARO|441002|1229774|N
20110812|ARR|164161|290024|N
20110812|ART|82051|117513|N
20110812|ARW|229358|328652|N
20110812|ARX|23681|94703|N
20110812|ARY|806|6700|N
20110812|ASA|5800|10450|N
20110812|ASG|7824|15342|N
20110812|ASH|127999|227381|N
20110812|ASI|2824|7075|N
20110812|ASP|1746|5229|N
20110812|ASR|10254|29443|N
20110812|ASX|256739|448433|N
20110812|AT|52185|79503|N
20110812|ATE|300|1400|N
20110812|ATI|683944|907872|N
20110812|ATK|32019|107055|N
20110812|ATLS|81809|171571|N
20110812|ATO|55680|129148|N
20110812|ATR|17400|47468|N
20110812|ATT|25293|39722|N
20110812|ATU|243242|502481|N
20110812|ATV|1574|6274|N
20110812|ATW|136609|244678|N
20110812|AU|183426|517241|N
20110812|AUO|231337|408176|N
20110812|AUPRA|134|2110|N
20110812|AUQ|87877|454726|N
20110812|AUY|1720345|2953541|N
20110812|AV|5008|16475|N
20110812|AVA|141748|212676|N
20110812|AVB|159863|265937|N
20110812|AVD|23426|58524|N
20110812|AVF|16954|35604|N
20110812|AVK|5249|19395|N
20110812|AVP|962524|1901859|N
20110812|AVT|704758|1014183|N
20110812|AVX|68555|176176|N
20110812|AVY|262180|440669|N
20110812|AWC|12557|44677|N
20110812|AWF|9015|35624|N
20110812|AWH|56725|149821|N
20110812|AWI|90217|206924|N
20110812|AWK|307924|514359|N
20110812|AWP|17117|93772|N
20110812|AWR|21303|36234|N
20110812|AXE|114226|197509|N
20110812|AXL|354641|581138|N
20110812|AXP|1752570|3050217|N
20110812|AXR|0|100|N
20110812|AXS|144605|272838|N
20110812|AXSPRA|2977|11145|N
20110812|AYI|110278|237741|N
20110812|AYN|436|3864|N
20110812|AYR|162397|317292|N
20110812|AZN|336176|612037|N
20110812|AZO|49184|95084|N
20110812|AZZ|16860|37708|N
20110812|B|99277|187613|N
20110812|BA|980681|2183147|N
20110812|BAC|13939761|31503922|N
20110812|BACPRB|9344|36098|N
20110812|BACPRC|17267|44438|N
20110812|BACPRD|46895|55150|N
20110812|BACPRE|3136|23500|N
20110812|BACPRH|61119|180478|N
20110812|BACPRI|4874|28216|N
20110812|BACPRJ|73039|98690|N
20110812|BACPRL|4822|15292|N
20110812|BACPRU|19007|64022|N
20110812|BACPRV|23131|81471|N
20110812|BACPRW|17424|44048|N
20110812|BACPRX|23350|39216|N
20110812|BACPRY|4580|26152|N
20110812|BACPRZ|6161|54872|N
20110812|BACWSA|168996|380671|N
20110812|BACWSB|41170|130882|N
20110812|BAF|1252|4366|N
20110812|BAH|42100|67627|N
20110812|BAK|98418|221337|N
20110812|BALT|9538|17370|N
