Date|Symbol|Short Volume|Total Volume|Market
20111115|A|511350|924884|N
20111115|AA|1418345|3174851|N
20111115|AAN|59672|296632|N
20111115|AAP|109297|319473|N
20111115|AAR|3615|12565|N
20111115|AAT|68642|102885|N
20111115|AAV|82060|113081|N
20111115|AB|30259|106579|N
20111115|ABB|398743|783221|N
20111115|ABC|240513|452440|N
20111115|ABD|22308|54161|N
20111115|ABG|77406|211311|N
20111115|ABH|27846|71040|N
20111115|ABM|48667|100349|N
20111115|ABR|500|6047|N
20111115|ABT|788224|1770484|N
20111115|ABV|248729|498428|N
20111115|ABVC|420|2431|N
20111115|ABVT|12244|29495|N
20111115|ABWPRA|1116|2700|N
20111115|ABWPRB|1900|2100|N
20111115|ABX|650795|1268197|N
20111115|ACC|107370|178442|N
20111115|ACE|212445|470211|N
20111115|ACG|42861|107526|N
20111115|ACH|50088|87911|N
20111115|ACI|548982|1092258|N
20111115|ACM|128626|270860|N
20111115|ACN|418979|855255|N
20111115|ACO|14894|28062|N
20111115|ACP|4299|13288|N
20111115|ACTV|11128|20020|N
20111115|ACW|66353|125125|N
20111115|ADC|6089|19120|N
20111115|ADI|209363|655480|N
20111115|ADM|528488|1085262|N
20111115|ADS|84303|151218|N
20111115|ADX|11252|23871|N
20111115|ADY|9700|15400|N
20111115|AEA|28787|81924|N
20111115|AEB|3100|4011|N
20111115|AEC|65793|98007|N
20111115|AED|5898|16132|N
20111115|AEE|261754|465350|N
20111115|AEF|37134|54444|N
20111115|AEG|109397|171678|N
20111115|AEH|5347|16418|N
20111115|AEL|91491|160807|N
20111115|AEM|195974|372407|N
20111115|AEO|315297|815155|N
20111115|AEP|246258|559348|N
20111115|AEPPRA|3881|6325|N
20111115|AER|54646|133946|N
20111115|AES|719669|1164056|N
20111115|AESPRC|577|15770|N
20111115|AET|449848|864800|N
20111115|AEV|9228|12476|N
20111115|AF|158034|288778|N
20111115|AFB|6325|14572|N
20111115|AFC|5496|6960|N
20111115|AFE|300|1300|N
20111115|AFF|9629|31560|N
20111115|AFG|64000|118741|N
20111115|AFL|491406|902230|N
20111115|AFQ|639|1303|N
20111115|AFT|10064|20741|N
20111115|AG|69674|141352|N
20111115|AGC|4186|49055|N
20111115|AGCO|141549|328997|N
20111115|AGD|3982|22336|N
20111115|AGL|61271|129994|N
20111115|AGM|6220|15043|N
20111115|AGMA|0|675|N
20111115|AGN|161951|375325|N
20111115|AGO|320324|767706|N
20111115|AGOPRB|1650|2600|N
20111115|AGOPRE|7703|8332|N
20111115|AGOPRF|100|1100|N
20111115|AGP|84566|229237|N
20111115|AGRO|2544|5499|N
20111115|AGU|163418|321416|N
20111115|AH|23850|111228|N
20111115|AHC|6252|12110|N
20111115|AHL|36972|140724|N
20111115|AHLPR|0|200|N
20111115|AHLPRA|960|3880|N
20111115|AHS|11801|26969|N
20111115|AHT|95049|162533|N
20111115|AHTPRA|1700|1800|N
20111115|AHTPRD|1099|15001|N
20111115|AHTPRE|1210|7650|N
20111115|AI|6936|9836|N
20111115|AIG|1025201|1424420|N
20111115|AIGWS|9907|27713|N
20111115|AIN|38567|58540|N
20111115|AIQ|9945|15677|N
20111115|AIR|48669|104777|N
20111115|AIT|41327|93687|N
20111115|AIV|250965|562172|N
20111115|AIVPRT|0|1100|N
20111115|AIVPRU|100|100|N
20111115|AIVPRV|0|300|N
20111115|AIVPRY|0|0|N
20111115|AIVPRZ|1605|5195|N
20111115|AIZ|93933|208796|N
20111115|AJG|147036|266178|N
20111115|AKOA|0|500|N
20111115|AKOB|2100|5362|N
20111115|AKP|1698|6509|N
20111115|AKR|79587|127046|N
20111115|AKS|346369|825921|N
20111115|AL|223516|354024|N
20111115|ALB|107150|229066|N
20111115|ALC|4295|11705|N
20111115|ALE|18213|50511|N
20111115|ALEX|13585|46818|N
20111115|ALG|4959|8674|N
20111115|ALJ|15079|65517|N
20111115|ALK|55495|166813|N
20111115|ALL|429350|1053488|N
20111115|ALLYPRA|18605|97750|N
20111115|ALLYPRB|7968|25640|N
20111115|ALM|976|3209|N
20111115|ALPPRN|9797|17655|N
20111115|ALPPRO|79|1063|N
20111115|ALPPRP|0|0|N
20111115|ALR|64705|116606|N
20111115|ALRPRB|0|236|N
20111115|ALU|653236|1321332|N
20111115|ALV|162611|286623|N
20111115|ALVPRZ|0|400|N
20111115|ALX|716|1778|N
20111115|AM|29485|149873|N
20111115|AMBO|1000|1500|N
20111115|AMD|780984|1993490|N
20111115|AME|106557|192272|N
20111115|AMG|37913|77754|N
20111115|AMID|0|500|N
20111115|AMP|341652|579537|N
20111115|AMPPRA|2022|3841|N
20111115|AMR|614401|1486495|N
20111115|AMRC|19906|32720|N
20111115|AMT|391120|582071|N
20111115|AMTG|4979|11456|N
20111115|AMX|676897|1221142|N
20111115|AN|98706|329906|N
20111115|ANF|330832|801395|N
20111115|ANH|87166|251244|N
20111115|ANHPRA|0|0|N
20111115|ANHPRB|0|400|N
20111115|ANN|319642|547614|N
20111115|ANR|732514|1422616|N
20111115|ANW|18542|38861|N
20111115|AOB|600|8034|N
20111115|AOD|32984|110064|N
20111115|AOI|79350|118310|N
20111115|AOL|96882|232269|N
20111115|AON|280218|578889|N
20111115|AOS|186179|363191|N
20111115|AP|5826|13217|N
20111115|APA|288937|555565|N
20111115|APAPRD|26832|136672|N
20111115|APB|1000|1400|N
20111115|APC|367827|959569|N
20111115|APD|172695|254416|N
20111115|APF|1500|3900|N
20111115|APFWD|0|0|N
20111115|APH|279626|404204|N
20111115|APL|15449|35142|N
20111115|APO|29748|59589|N
20111115|APU|5778|19570|N
20111115|ARB|12441|28532|N
20111115|ARC|7058|23632|N
20111115|ARCO|106408|261298|N
20111115|ARE|81719|121570|N
20111115|AREPRC|800|800|N
20111115|ARG|86362|124576|N
20111115|ARHPRA|50|900|N
20111115|ARHPRB|0|800|N
20111115|ARI|17855|44254|N
20111115|ARK|3756|29064|N
20111115|ARL|1930|2517|N
20111115|ARO|383281|871003|N
20111115|ARR|88791|149215|N
20111115|ART|11119|39015|N
20111115|ARW|173459|272736|N
20111115|ARX|13341|67355|N
20111115|ARY|8288|9789|N
20111115|ASA|1961|6161|N
20111115|ASG|1407|9012|N
20111115|ASH|308631|484000|N
20111115|ASI|4851|9380|N
20111115|ASP|10|2208|N
20111115|ASR|6655|15035|N
20111115|ASX|83989|128551|N
20111115|AT|63328|132415|N
20111115|ATE|1600|7776|N
20111115|ATI|452932|724785|N
20111115|ATK|7500|35834|N
20111115|ATLS|11210|30182|N
20111115|ATO|35483|67901|N
20111115|ATR|23151|50484|N
20111115|ATT|19292|37341|N
20111115|ATU|130394|281767|N
20111115|ATV|500|3645|N
20111115|ATW|235213|325580|N
20111115|AU|268986|447020|N
20111115|AUO|209071|463653|N
20111115|AUPRA|1300|15810|N
20111115|AUQ|95717|215605|N
20111115|AUY|640268|1197454|N
20111115|AV|1308|12970|N
20111115|AVA|45114|92198|N
20111115|AVB|76364|149968|N
20111115|AVD|7175|26245|N
20111115|AVF|30409|70727|N
20111115|AVK|10813|32757|N
20111115|AVP|764631|1812226|N
20111115|AVT|298329|438809|N
20111115|AVX|21488|110294|N
20111115|AVY|157385|357822|N
20111115|AWC|11471|44804|N
20111115|AWF|12847|31391|N
20111115|AWH|19836|62941|N
20111115|AWI|28589|50619|N
20111115|AWK|84206|263479|N
20111115|AWP|19495|139067|N
20111115|AWR|57411|148212|N
20111115|AXE|25769|60209|N
20111115|AXL|199184|404110|N
20111115|AXP|782823|1584293|N
20111115|AXR|100|1400|N
20111115|AXS|83561|322488|N
20111115|AXSPRA|3747|6140|N
20111115|AYI|47328|111052|N
20111115|AYN|1577|5333|N
20111115|AYR|100371|205158|N
20111115|AZN|132731|290712|N
20111115|AZO|59889|72754|N
20111115|AZZ|11094|23319|N
20111115|B|83739|205847|N
20111115|BA|574001|958851|N
20111115|BAC|11357871|25523823|N
20111115|BACPRB|26479|64766|N
20111115|BACPRC|19001|46326|N
20111115|BACPRD|21077|34651|N
20111115|BACPRE|12423|25361|N
20111115|BACPRH|45693|102778|N
20111115|BACPRI|8446|13099|N
20111115|BACPRJ|45149|60945|N
20111115|BACPRL|60|3658|N
20111115|BACPRU|15494|20346|N
20111115|BACPRV|16144|32247|N
20111115|BACPRW|6772|22808|N
20111115|BACPRX|12717|29747|N
20111115|BACPRY|17182|26377|N
20111115|BACPRZ|15472|22184|N
20111115|BACWSA|41504|83216|N
20111115|BACWSB|11500|176823|N
20111115|BAF|900|2800|N
20111115|BAH|20079|45176|N
20111115|BAK|52036|86151|N
20111115|BALT|4716|11672|N
20111115|BAM|100287|244664|N
20111115|BAP|24765|83135|N
20111115|BAS|164925|271262|N
20111115|BAX|234819|846040|N
20111115|BBD|454035|908415|N
20111115|BBF|809|1809|N
20111115|BBG|107100|215144|N
20111115|BBK|2665|15091|N
20111115|BBL|136219|288952|N
20111115|BBN|6330|39390|N
20111115|BBT|866089|1334620|N
20111115|BBTPRA|3898|6937|N
20111115|BBTPRB|13854|20127|N
20111115|BBTPRC|2400|5857|N
20111115|BBVA|135982|236694|N
20111115|BBW|21155|85173|N
20111115|BBX|12149|35026|N
20111115|BBY|824722|1631444|N
20111115|BC|124513|274781|N
20111115|BCA|200|600|N
20111115|BCE|45536|94048|N
20111115|BCF|11910|35803|N
20111115|BCH|10338|16015|N
20111115|BCO|59834|138442|N
20111115|BCR|135061|234637|N
20111115|BCS|394740|904906|N
20111115|BCSPR|8935|21307|N
20111115|BCSPRA|15184|45195|N
20111115|BCSPRC|14952|42162|N
20111115|BCSPRD|48812|110881|N
20111115|BCX|9587|73725|N
20111115|BDC|36130|91437|N
20111115|BDF|1888|4199|N
20111115|BDJ|11989|44851|N
20111115|BDN|194590|288343|N
20111115|BDNPRC|100|350|N
20111115|BDNPRD|200|400|N
20111115|BDT|11166|34230|N
20111115|BDV|8222|26752|N
20111115|BDX|179394|317633|N
20111115|BEAM|71588|162951|N
20111115|BEAMPRA|0|0|N
20111115|BEE|112416|346636|N
20111115|BEEPRA|200|1800|N
20111115|BEEPRB|800|11620|N
20111115|BEEPRC|0|1280|N
20111115|BEN|54404|251643|N
20111115|BFA|100|500|N
20111115|BFB|28783|47086|N
20111115|BFK|4892|16687|N
20111115|BFO|0|461|N
20111115|BFR|9681|18028|N
20111115|BFS|5712|11055|N
20111115|BFSPRA|800|2320|N
20111115|BFSPRB|340|340|N
20111115|BFZ|8900|21408|N
20111115|BG|63749|202210|N
20111115|BGC|91411|157716|N
20111115|BGEPRB|1729|2120|N
20111115|BGG|44044|133684|N
20111115|BGR|6383|29901|N
20111115|BGS|51880|119318|N
20111115|BGT|12601|33027|N
20111115|BGX|1000|9692|N
20111115|BGY|32708|116843|N
20111115|BH|483|1786|N
20111115|BHD|400|4528|N
20111115|BHE|43765|95903|N
20111115|BHI|460838|1252990|N
20111115|BHK|6183|15521|N
20111115|BHL|740|2176|N
20111115|BHP|506858|845574|N
20111115|BHY|2224|4786|N
20111115|BID|103405|245181|N
20111115|BIE|907|2601|N
20111115|BIF|2316|12200|N
20111115|BIG|169711|293453|N
20111115|BIN|9535|27084|N
20111115|BIO|12469|24603|N
20111115|BIOB|0|0|N
20111115|BIP|12825|54910|N
20111115|BITA|40|2143|N
20111115|BJZ|0|1184|N
20111115|BK|1465903|2869606|N
20111115|BKD|95472|216304|N
20111115|BKE|50101|88357|N
20111115|BKH|21101|65817|N
20111115|BKI|35258|60346|N
20111115|BKK|1428|6150|N
20111115|BKN|1051|6256|N
20111115|BKPRE|865|4088|N
20111115|BKPRF|10439|11458|N
20111115|BKS|548078|711409|N
20111115|BKT|7077|17656|N
20111115|BKU|29343|58466|N
20111115|BLC|49989|163605|N
20111115|BLH|0|161|N
20111115|BLK|108404|207804|N
20111115|BLL|149139|356032|N
20111115|BLT|30082|102170|N
20111115|BLW|5952|39683|N
20111115|BLX|7643|20721|N
20111115|BMA|4038|16315|N
20111115|BME|1512|2836|N
20111115|BMI|9370|18789|N
20111115|BMLPRG|3157|6940|N
20111115|BMLPRH|14744|40153|N
20111115|BMLPRI|6884|17543|N
20111115|BMLPRJ|4060|16885|N
20111115|BMLPRL|6202|22038|N
20111115|BMLPRN|1700|2100|N
20111115|BMLPRO|300|1790|N
20111115|BMLPRQ|59041|97060|N
20111115|BMO|118726|240675|N
20111115|BMR|378876|764716|N
20111115|BMRPRA|200|1618|N
20111115|BMS|212541|335759|N
20111115|BMY|702144|1861448|N
20111115|BMYPR|0|0|N
20111115|BNA|28352|86927|N
20111115|BNJ|323|380|N
20111115|BNS|51144|116961|N
20111115|BNY|1475|5600|N
20111115|BOE|24677|83161|N
20111115|BOH|89973|156121|N
20111115|BORN|2260|5650|N
20111115|BOX|13129|44897|N
20111115|BP|451299|837745|N
20111115|BPI|23698|83856|N
20111115|BPK|1566|3043|N
20111115|BPL|20210|63115|N
20111115|BPO|239927|477424|N
20111115|BPP|754|6926|N
20111115|BPT|3550|12236|N
20111115|BPZ|58973|153221|N
20111115|BQH|737|909|N
20111115|BQR|9209|14853|N
20111115|BR|49297|202114|N
20111115|BRC|103820|172004|N
20111115|BRE|95853|160225|N
20111115|BREPRD|0|200|N
20111115|BRFS|196698|329701|N
20111115|BRKA|39|146|N
20111115|BRKB|819483|1592920|N
20111115|BRO|150316|428881|N
20111115|BRP|1100|2700|N
20111115|BRS|23335|68646|N
20111115|BRT|194|600|N
20111115|BRY|56501|110710|N
20111115|BSBR|418308|718295|N
20111115|BSD|737|2515|N
20111115|BSE|300|6216|N
20111115|BSI|2000|2200|N
20111115|BSL|2703|11692|N
20111115|BSP|8120|18082|N
20111115|BSX|967012|1799625|N
20111115|BT|17237|32299|N
20111115|BTA|2660|9120|N
20111115|BTE|49887|107755|N
20111115|BTF|400|900|N
20111115|BTH|5020|15804|N
20111115|BTM|13620|57726|N
20111115|BTMC|513|1024|N
20111115|BTO|24273|37905|N
20111115|BTU|637589|1143873|N
20111115|BTZ|7366|26640|N
20111115|BUD|113740|178077|N
20111115|BVN|180744|406940|N
20111115|BWA|137582|253191|N
20111115|BWC|20644|40405|N
20111115|BWF|21403|27829|N
20111115|BWP|16370|39708|N
20111115|BWS|100978|171496|N
20111115|BX|193385|354411|N
20111115|BXC|2152|10876|N
20111115|BXG|8533|49273|N
20111115|BXP|99109|174309|N
20111115|BXS|184088|384119|N
20111115|BXSPRA|131|820|N
20111115|BYD|88058|168431|N
20111115|BYI|63008|110584|N
20111115|BYM|6625|17378|N
20111115|BZ|116482|353018|N
20111115|BZH|244581|519023|N
20111115|BZMD|0|800|N
20111115|BZU|1300|1300|N
20111115|C|3516725|8615578|N
20111115|CAB|69464|156893|N
20111115|CACI|41407|137985|N
20111115|CAE|9900|14442|N
20111115|CAF|6900|14350|N
20111115|CAG|227115|691816|N
20111115|CAH|242596|626726|N
20111115|CAJ|34633|77780|N
20111115|CALX|20939|44424|N
20111115|CAM|524837|962412|N
20111115|CAP|8168|17924|N
20111115|CAS|6900|14211|N
20111115|CASC|3571|9734|N
20111115|CAT|651684|1156071|N
20111115|CATO|21380|52140|N
20111115|CB|292763|748285|N
20111115|CBB|147612|402163|N
20111115|CBBPRB|0|400|N
20111115|CBD|44680|65719|N
20111115|CBE|67772|331534|N
20111115|CBG|280043|639409|N
20111115|CBI|81382|187545|N
20111115|CBK|13448|25242|N
20111115|CBL|328985|596997|N
20111115|CBLPRC|465|500|N
20111115|CBLPRD|1639|3036|N
20111115|CBM|19547|42987|N
20111115|CBR|22976|52367|N
20111115|CBS|821610|1877830|N
20111115|CBSA|300|1000|N
20111115|CBT|80283|158732|N
20111115|CBU|21252|41946|N
20111115|CBZ|20250|86399|N
20111115|CCC|29611|116641|N
20111115|CCE|146330|710119|N
20111115|CCG|24839|57535|N
20111115|CCH|1015|1741|N
20111115|CCI|158331|334085|N
20111115|CCJ|454552|686259|N
20111115|CCK|119052|267502|N
20111115|CCL|520069|959152|N
20111115|CCM|1900|3400|N
20111115|CCO|40177|89544|N
20111115|CCS|8316|14768|N
20111115|CCSC|1477|3974|N
20111115|CCTCL|1514|16855|N
20111115|CCU|2100|5699|N
20111115|CCW|22492|33962|N
20111115|CCZ|0|400|N
20111115|CDE|263187|402638|N
20111115|CDI|5555|13019|N
20111115|CDR|44041|72250|N
20111115|CDRPRA|400|400|N
20111115|CE|88382|258759|N
20111115|CEA|2074|4796|N
20111115|CEC|23373|46807|N
20111115|CEE|300|3674|N
20111115|CEG|199601|409791|N
20111115|CEGPRA|3255|11298|N
20111115|CEL|35270|118879|N
20111115|CEM|11890|29688|N
20111115|CEO|32818|55711|N
20111115|CEU|500|6185|N
20111115|CF|144076|251777|N
20111115|CFCPRA|3181|11307|N
20111115|CFCPRB|25725|45918|N
20111115|CFI|400|2884|N
20111115|CFN|148619|345761|N
20111115|CFR|90897|154630|N
20111115|CFX|189535|447495|N
20111115|CGA|6902|20992|N
20111115|CGI|15532|45874|N
20111115|CGO|2619|3738|N
20111115|CGV|8945|21876|N
20111115|CGX|5502|15927|N
20111115|CHA|6558|13354|N
20111115|CHC|100|3500|N
20111115|CHCWS|0|0|N
20111115|CHD|98916|189686|N
20111115|CHE|33024|68381|N
20111115|CHG|5753|14082|N
20111115|CHH|13473|33871|N
20111115|CHI|15717|44726|N
20111115|CHK|1406684|2933087|N
20111115|CHKM|26693|69754|N
20111115|CHKPRD|3710|8520|N
20111115|CHKR|77624|203732|N
