Date|Symbol|Short Volume|Total Volume|Market
20150915|A|315670|599062|N
20150915|AA|2593715|3866957|N
20150915|AAC|19256|30819|N
20150915|AAN|42385|123702|N
20150915|AAP|45018|110550|N
20150915|AAPRB|2783|8827|N
20150915|AAT|13073|51147|N
20150915|AAV|28097|38384|N
20150915|AB|34570|50163|N
20150915|ABB|244706|465792|N
20150915|ABBV|1108173|2020091|N
20150915|ABC|173320|297787|N
20150915|ABEV|1694745|4587216|N
20150915|ABG|14357|19704|N
20150915|ABM|24449|77370|N
20150915|ABR|2455|7979|N
20150915|ABRN|101|185|N
20150915|ABRPRA|127|702|N
20150915|ABRPRB|561|1600|N
20150915|ABRPRC|572|1456|N
20150915|ABT|506379|1160500|N
20150915|ABX|1948611|2971730|N
20150915|ACC|180384|372750|N
20150915|ACCO|49538|123000|N
20150915|ACE|408403|606979|N
20150915|ACG|16982|52957|N
20150915|ACH|6008|12333|N
20150915|ACI|405650|638985|N
20150915|ACM|389363|596265|N
20150915|ACN|413864|778692|N
20150915|ACP|900|12467|N
20150915|ACRE|11159|39240|N
20150915|ACV|2387|15581|N
20150915|ACW|8616|16526|N
20150915|ADC|9894|15727|N
20150915|ADM|395866|816009|N
20150915|ADPT|17273|29026|N
20150915|ADS|19731|43336|N
20150915|ADT|109383|226177|N
20150915|ADX|11082|30784|N
20150915|AEB|3098|4098|N
20150915|AED|3510|4312|N
20150915|AEE|216017|413074|N
20150915|AEG|242051|566154|N
20150915|AEH|3093|8101|N
20150915|AEK|1473|15078|N
20150915|AEL|55965|133276|N
20150915|AEM|735183|894385|N
20150915|AEO|851806|1743257|N
20150915|AEP|352121|700648|N
20150915|AER|290472|602182|N
20150915|AES|654386|1380919|N
20150915|AESPRC|2540|6408|N
20150915|AET|141342|280614|N
20150915|AEUA|522|1340|N
20150915|AF|83103|122270|N
20150915|AFA|1181|1686|N
20150915|AFB|3739|13221|N
20150915|AFC|40|518|N
20150915|AFG|37173|84256|N
20150915|AFGE|2515|4848|N
20150915|AFL|241725|419613|N
20150915|AFM|471|2658|N
20150915|AFPRC|167|3429|N
20150915|AFQCL|0|3444|N
20150915|AFSD|5828|12198|N
20150915|AFSIPRA|2371|2762|N
20150915|AFSIPRB|2|202|N
20150915|AFSIPRC|600|902|N
20150915|AFSIPRD|755|3396|N
20150915|AFSS|5322|18142|N
20150915|AFT|17520|36922|N
20150915|AFW|977|8358|N
20150915|AG|399481|474239|N
20150915|AGC|6030|16498|N
20150915|AGCO|87580|155139|N
20150915|AGD|1300|9107|N
20150915|AGI|113582|216986|N
20150915|AGM|5957|7609|N
20150915|AGMA|0|0|N
20150915|AGMPRA|0|0|N
20150915|AGMPRB|201|1177|N
20150915|AGMPRC|0|0|N
20150915|AGN|135383|299329|N
20150915|AGNPRA|80|949|N
20150915|AGO|173990|254815|N
20150915|AGOPRB|776|1853|N
20150915|AGOPRE|712|13411|N
20150915|AGOPRF|423|635|N
20150915|AGRO|8845|23727|N
20150915|AGU|80709|126604|N
20150915|AGX|13221|37341|N
20150915|AHC|436|2952|N
20150915|AHH|5078|20952|N
20150915|AHL|35752|81632|N
20150915|AHLPRA|406|686|N
20150915|AHLPRB|771|6447|N
20150915|AHLPRC|1833|6649|N
20150915|AHP|12206|36637|N
20150915|AHS|56597|112333|N
20150915|AHT|170202|393961|N
20150915|AHTPRA|2|100|N
20150915|AHTPRD|900|12888|N
20150915|AHTPRE|115|230|N
20150915|AI|48480|87891|N
20150915|AIB|95|730|N
20150915|AIC|3767|4874|N
20150915|AIF|6488|18591|N
20150915|AIG|1254523|2084723|N
20150915|AIGWS|1027|7603|N
20150915|AIN|9841|31325|N
20150915|AIR|28496|45579|N
20150915|AIT|22768|30393|N
20150915|AIV|467627|973651|N
20150915|AIVPRA|0|0|N
20150915|AIVPRZ|50|150|N
20150915|AIW|119|622|N
20150915|AIY|435|2064|N
20150915|AIZ|83919|133733|N
20150915|AJG|128825|310351|N
20150915|AJRD|19893|59963|N
20150915|AJX|2437|7352|N
20150915|AKOA|398|1372|N
20150915|AKOB|3141|10040|N
20150915|AKP|1814|4203|N
20150915|AKR|28771|53880|N
20150915|AKS|639593|988689|N
20150915|AL|56581|101469|N
20150915|ALB|388259|722819|N
20150915|ALDW|12789|31852|N
20150915|ALE|22354|34204|N
20150915|ALEX|17115|39399|N
20150915|ALG|2673|5930|N
20150915|ALJ|53051|140072|N
20150915|ALK|163881|318733|N
20150915|ALL|350017|654750|N
