Date|Symbol|Short Volume|Total Volume|Market
20100917|A|760353|1510867|N
20100917|AA|2838527|5998203|N
20100917|AAI|500655|722572|N
20100917|AAN|539776|927265|N
20100917|AANA|68|1900|N
20100917|AAP|315942|558954|N
20100917|AAR|3244|3450|N
20100917|AAV|23944|52778|N
20100917|AB|18465|58507|N
20100917|ABA|3344|6215|N
20100917|ABB|233029|451638|N
20100917|ABC|591883|1260610|N
20100917|ABD|97318|173485|N
20100917|ABG|51998|114939|N
20100917|ABK|468892|881546|N
20100917|ABKPRZ|900|900|N
20100917|ABM|101444|211457|N
20100917|ABR|6300|20435|N
20100917|ABT|1722633|3494895|N
20100917|ABV|98061|216294|N
20100917|ABVC|116|3600|N
20100917|ABVT|38414|75190|N
20100917|ABWPRA|471|829|N
20100917|ABX|543830|1669203|N
20100917|ACC|369586|818062|N
20100917|ACE|1025466|2512325|N
20100917|ACF|166764|359080|N
20100917|ACG|36833|88153|N
20100917|ACH|40213|105631|N
20100917|ACI|580215|1012786|N
20100917|ACL|58471|158288|N
20100917|ACM|186849|379400|N
20100917|ACN|1710049|4417769|N
20100917|ACO|54450|79110|N
20100917|ACV|113725|207018|N
20100917|ADC|17418|29871|N
20100917|ADI|996003|1799813|N
20100917|ADM|1293697|3456432|N
20100917|ADMPRA|16400|213482|N
20100917|ADS|180185|277151|N
20100917|ADX|5867|20382|N
20100917|ADY|6051|16577|N
20100917|AEA|79362|127189|N
20100917|AEB|3106|17143|N
20100917|AEC|62984|127849|N
20100917|AED|17796|68668|N
20100917|AEE|472293|1213142|N
20100917|AEF|75296|224138|N
20100917|AEG|277756|631161|N
20100917|AEH|50207|133576|N
20100917|AEL|538876|735388|N
20100917|AEM|402710|946573|N
20100917|AEO|1002207|1861689|N
20100917|AEP|784299|1692114|N
20100917|AEPPRA|29877|42288|N
20100917|AER|22882|71192|N
20100917|AES|882330|2166263|N
20100917|AESPRC|600|600|N
20100917|AET|1324883|3313827|N
20100917|AEV|23210|110828|N
20100917|AF|331515|528898|N
20100917|AFB|9565|19154|N
20100917|AFC|6819|19135|N
20100917|AFE|200|700|N
20100917|AFF|41752|87016|N
20100917|AFG|137312|444537|N
20100917|AFL|889060|1493063|N
20100917|AGC|6742|24765|N
20100917|AGCO|306410|551794|N
20100917|AGD|6305|21106|N
20100917|AGL|78004|178977|N
20100917|AGM|31809|57460|N
20100917|AGN|477210|1142101|N
20100917|AGO|210205|331506|N
20100917|AGOPRB|300|2400|N
20100917|AGOPRE|6009|25254|N
20100917|AGOPRF|400|5804|N
20100917|AGP|158998|310449|N
20100917|AGU|187201|351537|N
20100917|AH|23979|53426|N
20100917|AHC|31434|66902|N
20100917|AHD|8204|14118|N
20100917|AHL|131152|286788|N
20100917|AHLPR|44|0|N
20100917|AHLPRA|3400|32873|N
20100917|AHS|82899|125442|N
20100917|AHT|138308|350661|N
20100917|AHTPRA|750|3822|N
20100917|AHTPRD|17475|23447|N
20100917|AI|14434|33078|N
20100917|AIB|331794|658118|N
20100917|AIG|410125|644522|N
20100917|AIGPRA|3245|54800|N
20100917|AIN|62321|100639|N
20100917|AIQ|40824|95577|N
20100917|AIR|114308|299669|N
20100917|AIT|79305|171791|N
20100917|AIV|314692|609184|N
20100917|AIVPRT|100|2260|N
20100917|AIVPRU|684|1476|N
20100917|AIVPRV|400|400|N
20100917|AIZ|480904|985498|N
20100917|AJG|122984|213932|N
20100917|AKF|1106|3500|N
20100917|AKOA|569|594|N
20100917|AKOB|5333|15374|N
20100917|AKP|2120|3875|N
20100917|AKR|110232|155524|N
20100917|AKS|784818|1662780|N
20100917|AKT|1915|2515|N
20100917|ALB|124931|272789|N
20100917|ALC|15538|29480|N
20100917|ALE|70912|125206|N
20100917|ALEX|84354|210015|N
20100917|ALF|220|1400|N
20100917|ALG|11136|19592|N
20100917|ALJ|10444|24821|N
20100917|ALK|112505|219098|N
20100917|ALL|1175294|2187532|N
20100917|ALM|1445|18949|N
20100917|ALPPRN|331|2309|N
20100917|ALPPRP|100|1208|N
20100917|ALQ|1800|4400|N
20100917|ALR|88613|145641|N
20100917|ALU|531209|1175612|N
20100917|ALV|103925|196416|N
20100917|ALX|2846|4565|N
20100917|ALY|108266|215416|N
20100917|ALZ|1668|20102|N
20100917|AM|114329|259373|N
20100917|AMB|339825|582314|N
20100917|AMBO|6400|10140|N
20100917|AMBPRL|200|200|N
20100917|AMD|2486332|4584171|N
20100917|AME|118507|222560|N
20100917|AMG|116368|241368|N
20100917|AMN|19402|33756|N
20100917|AMP|632255|1182583|N
20100917|AMPPRA|5205|10419|N
20100917|AMR|706889|1250311|N
20100917|AMRC|10591|23628|N
20100917|AMT|497735|1520557|N
20100917|AMX|437662|890606|N
20100917|AN|543186|1844921|N
20100917|ANF|337139|700529|N
20100917|ANH|290852|538850|N
20100917|ANHPRA|923|2100|N
20100917|ANN|952876|1200626|N
20100917|ANR|323584|662862|N
20100917|ANW|35355|65584|N
20100917|AOB|41452|265205|N
20100917|AOD|138992|230947|N
20100917|AOI|176952|278773|N
20100917|AOL|150526|265497|N
20100917|AON|422535|827705|N
20100917|AOPRA|6|1300|N
20100917|AOS|129952|217764|N
20100917|AP|12682|22082|N
20100917|APA|1019749|2009848|N
20100917|APAPRD|57315|191354|N
20100917|APB|3430|5258|N
20100917|APC|1243409|2508056|N
20100917|APD|557113|1064054|N
20100917|APF|2829|8600|N
20100917|APH|337829|644860|N
20100917|APL|38558|92266|N
20100917|APU|3276|22199|N
20100917|APX|3738|10175|N
20100917|ARB|52739|90667|N
20100917|ARE|122001|260583|N
20100917|AREPRC|150|400|N
20100917|ARG|444423|1235432|N
20100917|ARHPRA|1096|2659|N
20100917|ARHPRB|1560|2413|N
20100917|ARI|377035|1719944|N
20100917|ARJ|45979|75252|N
20100917|ARK|25508|58177|N
20100917|ARL|1111|1386|N
20100917|ARM|347972|511106|N
20100917|ARO|716884|1311898|N
20100917|ARP|56974|93842|N
20100917|ART|85139|247017|N
20100917|ARW|237690|524426|N
20100917|ASA|6700|13731|N
20100917|ASF|78782|103263|N
20100917|ASG|6584|10810|N
20100917|ASH|119658|331306|N
20100917|ASI|17827|34060|N
20100917|ASP|739|12812|N
20100917|ASR|18453|35408|N
20100917|ASX|67848|204871|N
20100917|AT|5442|10667|N
20100917|ATE|571|2149|N
20100917|ATI|402533|623262|N
20100917|ATK|72420|114910|N
20100917|ATO|209490|431598|N
20100917|ATR|97852|158604|N
20100917|ATT|40355|148264|N
20100917|ATU|225087|342882|N
20100917|ATV|5400|6100|N
20100917|ATW|285096|869384|N
20100917|AU|762676|1571416|N
20100917|AUO|168911|365347|N
20100917|AUY|1530930|4217934|N
20100917|AV|7273|12956|N
20100917|AVA|115019|218885|N
20100917|AVB|267890|784048|N
20100917|AVD|36404|68478|N
20100917|AVF|53671|162108|N
20100917|AVK|10693|30502|N
20100917|AVP|740625|1844421|N
20100917|AVT|155100|479391|N
20100917|AVX|33692|95503|N
20100917|AVY|237212|388403|N
20100917|AVYPRA|51|1300|N
20100917|AWC|35638|54403|N
20100917|AWF|22631|47627|N
20100917|AWH|42888|142061|N
20100917|AWI|71348|258496|N
20100917|AWK|418416|1082269|N
20100917|AWP|24762|60730|N
20100917|AWR|46770|71582|N
20100917|AXE|75569|123335|N
20100917|AXL|205720|368707|N
20100917|AXP|5777187|19910027|N
20100917|AXR|200|400|N
20100917|AXS|110900|377568|N
20100917|AXSPRA|5382|18124|N
20100917|AYE|346366|889521|N
20100917|AYI|85379|164245|N
20100917|AYN|1628|3354|N
20100917|AYR|122035|371142|N
20100917|AZN|160619|275914|N
20100917|AZO|112954|244124|N
20100917|AZZ|32560|56013|N
20100917|B|175106|272983|N
20100917|BA|1539574|6168502|N
20100917|BAC|13297761|36388415|N
20100917|BACPRB|24813|93584|N
20100917|BACPRC|18507|69613|N
20100917|BACPRD|61892|151650|N
20100917|BACPRE|10951|18994|N
20100917|BACPRH|66386|108425|N
20100917|BACPRI|5999|20538|N
20100917|BACPRJ|7985|65736|N
20100917|BACPRL|1133|8441|N
20100917|BACPRU|11730|36289|N
20100917|BACPRV|18160|129012|N
20100917|BACPRW|27974|82702|N
20100917|BACPRX|15757|53048|N
20100917|BACPRY|16559|45300|N
20100917|BACPRZ|24331|61473|N
20100917|BACWSA|13100|109970|N
20100917|BACWSB|26950|131650|N
20100917|BAF|3572|9035|N
20100917|BAK|148740|256031|N
20100917|BALT|27944|57093|N
20100917|BAM|71951|135171|N
20100917|BAP|24423|74799|N
20100917|BAS|52932|109014|N
20100917|BAX|786905|2686336|N
20100917|BBD|1294163|2434626|N
20100917|BBF|250|2000|N
20100917|BBG|418698|797500|N
20100917|BBK|1430|4473|N
20100917|BBL|262213|402834|N
20100917|BBN|4016|12378|N
20100917|BBT|1386423|2622713|N
20100917|BBTPRA|17302|98223|N
20100917|BBTPRB|20821|60487|N
20100917|BBTPRC|5783|17632|N
20100917|BBVA|435235|520631|N
20100917|BBW|33424|58190|N
20100917|BBX|146128|311748|N
20100917|BBY|995357|1893055|N
20100917|BC|277326|496214|N
20100917|BCA|612|2670|N
20100917|BCE|70475|134759|N
20100917|BCF|18888|33436|N
20100917|BCH|5140|6037|N
20100917|BCO|172067|337801|N
20100917|BCR|213379|418639|N
20100917|BCS|242054|561579|N
20100917|BCSPR|22692|58541|N
20100917|BCSPRA|119705|219571|N
20100917|BCSPRC|55667|121036|N
20100917|BCSPRD|198506|361048|N
20100917|BDC|80107|141008|N
20100917|BDF|1764|3490|N
20100917|BDJ|51130|76150|N
20100917|BDN|352232|637592|N
20100917|BDNPRC|300|800|N
20100917|BDNPRD|700|534|N
20100917|BDT|7779|18128|N
20100917|BDV|15996|30592|N
20100917|BDX|457798|740285|N
20100917|BEC|148365|258751|N
20100917|BEE|244922|732326|N
20100917|BEEPRA|100|7200|N
20100917|BEEPRB|1200|1900|N
20100917|BEEPRC|1600|1900|N
20100917|BEN|347816|668121|N
20100917|BEZ|234798|370397|N
20100917|BFA|858|3436|N
20100917|BFB|311846|732502|N
20100917|BFK|14427|20966|N
20100917|BFO|367|500|N
20100917|BFR|8517|37009|N
20100917|BFS|20226|49508|N
20100917|BFSPRA|600|1400|N
20100917|BFZ|3311|18578|N
20100917|BG|189523|404030|N
20100917|BGC|165204|275985|N
20100917|BGEPRB|591|4712|N
20100917|BGG|116698|238751|N
20100917|BGH|1481|10983|N
20100917|BGP|104036|248212|N
20100917|BGR|3805|15047|N
20100917|BGS|98751|149068|N
20100917|BGT|16162|24645|N
20100917|BGY|26428|99398|N
20100917|BH|7838|14355|N
20100917|BHD|1251|5199|N
20100917|BHE|193222|323318|N
20100917|BHI|701986|1642488|N
20100917|BHK|2677|21364|N
20100917|BHL|5257|9008|N
20100917|BHP|612749|1000514|N
20100917|BHS|15288|23444|N
20100917|BHY|800|1767|N
20100917|BID|260884|446617|N
20100917|BIE|222|600|N
20100917|BIF|5700|12994|N
20100917|BIG|340348|765839|N
20100917|BIN|21552|165894|N
20100917|BIO|18573|35831|N
20100917|BIP|6790|16033|N
20100917|BJ|112595|268603|N
20100917|BJZ|100|1800|N
20100917|BK|1829142|3278501|N
20100917|BKC|181595|591826|N
20100917|BKD|139839|319264|N
20100917|BKE|121291|189476|N
20100917|BKH|97516|152763|N
20100917|BKI|86901|136013|N
20100917|BKK|742|2700|N
20100917|BKN|1077|14018|N
20100917|BKPRE|260|2915|N
20100917|BKPRF|19316|21697|N
20100917|BKS|1091875|2584712|N
20100917|BKT|20753|39044|N
20100917|BLC|146386|266221|N
20100917|BLH|1250|2300|N
20100917|BLK|68421|165896|N
20100917|BLL|229479|564791|N
20100917|BLT|121458|280909|N
20100917|BLU|11050|37150|N
20100917|BLW|20857|39956|N
20100917|BLX|50291|84306|N
20100917|BMA|14115|37370|N
20100917|BME|600|3044|N
20100917|BMI|45824|67796|N
20100917|BMLPRG|848|14981|N
20100917|BMLPRH|19436|34218|N
20100917|BMLPRI|68442|117405|N
20100917|BMLPRJ|1651|19993|N
20100917|BMLPRL|7577|21783|N
20100917|BMLPRN|200|1300|N
20100917|BMLPRO|255|1322|N
20100917|BMLPRQ|94573|124480|N
20100917|BMO|73236|128795|N
20100917|BMR|348444|571638|N
20100917|BMRPRA|100|2000|N
20100917|BMS|221325|491423|N
20100917|BMT|1100|2100|N
20100917|BMY|2697733|7080736|N
20100917|BNA|18162|53307|N
20100917|BNE|92231|175158|N
20100917|BNJ|2995|3281|N
20100917|BNS|75674|128160|N
20100917|BNY|2929|5734|N
20100917|BOE|46442|76110|N
20100917|BOH|111459|216522|N
20100917|BORN|24364|40599|N
20100917|BP|798527|1561077|N
20100917|BPI|110722|161472|N
20100917|BPK|800|900|N
20100917|BPL|11372|38881|N
20100917|BPO|486571|820834|N
20100917|BPP|2977|10347|N
20100917|BPT|7686|12308|N
20100917|BPZ|226673|386119|N
20100917|BQH|334|1331|N
