Date|Symbol|Short Volume|Total Volume|Market
20160726|A|285100|544315|N
20160726|AA|1867388|3177277|N
20160726|AAC|5523|9822|N
20160726|AAN|58333|179014|N
20160726|AAP|63321|109542|N
20160726|AAPRB|4447|29599|N
20160726|AAT|25795|55066|N
20160726|AAV|7476|19784|N
20160726|AB|6303|30536|N
20160726|ABB|205812|303457|N
20160726|ABBV|840300|1932442|N
20160726|ABC|123754|360145|N
20160726|ABEV|894823|1952657|N
20160726|ABG|22020|40087|N
20160726|ABM|38276|69235|N
20160726|ABR|975|8143|N
20160726|ABRN|0|100|N
20160726|ABRPRA|0|0|N
20160726|ABRPRB|608|1363|N
20160726|ABRPRC|0|0|N
20160726|ABT|1164745|1674652|N
20160726|ABX|1766551|3613348|N
20160726|AC|1250|3856|N
20160726|ACC|177029|275140|N
20160726|ACCO|82218|214228|N
20160726|ACH|2217|9377|N
20160726|ACM|208028|357265|N
20160726|ACN|330877|656333|N
20160726|ACP|10003|30252|N
20160726|ACRE|9278|37519|N
20160726|ACV|4714|15315|N
20160726|ACW|6503|27796|N
20160726|ADC|31235|53429|N
20160726|ADM|520357|769944|N
20160726|ADPT|22619|41373|N
20160726|ADS|53755|103491|N
20160726|ADX|10684|26438|N
20160726|AEB|3170|4023|N
20160726|AED|3972|8432|N
20160726|AEE|240942|403040|N
20160726|AEG|96835|255908|N
20160726|AEH|1514|33282|N
20160726|AEK|2280|11209|N
20160726|AEL|66357|166097|N
20160726|AEM|363186|596981|N
20160726|AEO|749396|1147589|N
20160726|AEP|323454|623873|N
20160726|AER|186054|398364|N
20160726|AES|964392|1246091|N
20160726|AESPRC|376|2080|N
20160726|AET|287997|571058|N
20160726|AEUA|1077|1252|N
20160726|AF|141616|322025|N
20160726|AFA|297|5171|N
20160726|AFB|3034|10376|N
20160726|AFC|4519|8246|N
20160726|AFG|38755|76431|N
20160726|AFGE|2196|2786|N
20160726|AFGH|4203|19389|N
20160726|AFI|8473|14446|N
20160726|AFL|276882|647319|N
20160726|AFPRC|354|3534|N
20160726|AFSD|1936|7068|N
20160726|AFSIPRA|751|3751|N
20160726|AFSIPRB|30|200|N
20160726|AFSIPRC|760|2516|N
20160726|AFSIPRD|2502|3190|N
20160726|AFSIPRE|470|4547|N
20160726|AFSS|1412|8956|N
20160726|AFST|1215|4189|N
20160726|AFT|4634|10556|N
20160726|AFW|4538|7058|N
20160726|AG|633893|1042341|N
20160726|AGC|10092|19056|N
20160726|AGCO|180956|286303|N
20160726|AGD|3923|11096|N
20160726|AGI|225388|354788|N
20160726|AGM|8944|15760|N
20160726|AGMA|601|1004|N
20160726|AGMPRA|52|100|N
20160726|AGMPRB|0|300|N
20160726|AGMPRC|700|1000|N
20160726|AGN|128243|319057|N
20160726|AGNPRA|221|2656|N
20160726|AGO|90810|179800|N
20160726|AGOPRB|58|300|N
20160726|AGOPRE|1316|3347|N
20160726|AGOPRF|898|1665|N
20160726|AGR|25710|82295|N
20160726|AGRO|21175|59258|N
20160726|AGU|44820|69318|N
20160726|AGX|12146|30991|N
20160726|AHC|3761|7897|N
20160726|AHH|49447|101256|N
20160726|AHL|12842|59721|N
20160726|AHLPRA|3270|7771|N
20160726|AHLPRB|379|2216|N
20160726|AHLPRC|6582|12170|N
20160726|AHP|25876|52514|N
20160726|AHPPRB|0|300|N
20160726|AHS|60085|104382|N
20160726|AHT|63730|130698|N
20160726|AHTPRA|100|300|N
20160726|AHTPRD|212|6881|N
20160726|AHTPRECL|100|4100|N
20160726|AHTPRF|2980|5587|N
20160726|AI|23063|53211|N
20160726|AIB|1225|4792|N
20160726|AIC|0|0|N
20160726|AIF|2662|9334|N
20160726|AIG|461591|815163|N
20160726|AIGWS|13035|68667|N
20160726|AIN|8830|17120|N
20160726|AIR|15403|35564|N
20160726|AIT|21270|45751|N
20160726|AIV|81904|207654|N
20160726|AIVPRA|0|200|N
20160726|AIVPRZCL|0|0|N
20160726|AIW|0|0|N
20160726|AIY|948|2650|N
20160726|AIZ|37363|93897|N
20160726|AJG|150065|263595|N
20160726|AJRD|19972|46482|N
20160726|AJX|4849|21980|N
20160726|AKOA|0|200|N
