Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210426|A|577|146402|323888|N
20210426|AA|9783|652933|1192254|N
20210426|AAAU|0|14200|14200|N
20210426|AAC|50|1715|6574|N
20210426|AAC U|0|100|3182|N
20210426|AAC WS|388|2619|8377|N
20210426|AACG|0|0|745|N
20210426|AACQ|0|5132|12198|N
20210426|AAIC|2426|23814|36995|N
20210426|AAIC PRB|0|793|1460|N
20210426|AAIC PRC|0|1695|3513|N
20210426|AAL|12799|1209959|1773674|N
20210426|AAME|0|0|100|N
20210426|AAN|576|53898|78448|N
20210426|AAOI|0|1226|7609|N
20210426|AAON|0|598|688|N
20210426|AAP|46|101660|184412|N
20210426|AAPL|3645|371856|759923|N
20210426|AAQC U|0|11240|28703|N
20210426|AAT|1|54883|102264|N
20210426|AAU|223|7560|9060|N
20210426|AAWW|0|2067|2713|N
20210426|AAXJ|0|13679|40998|N
20210426|AB|940|23766|42293|N
20210426|ABB|524|154524|275968|N
20210426|ABBV|4122|606653|1367969|N
20210426|ABC|376|94566|181488|N
20210426|ABCB|0|887|1126|N
20210426|ABCL|0|3802|5196|N
20210426|ABEO|0|15881|25818|N
20210426|ABEV|1137|1562428|2879709|N
20210426|ABG|80|52015|81010|N
20210426|ABIO|0|1100|1250|N
20210426|ABM|42|79352|150630|N
20210426|ABMD|0|1856|2434|N
20210426|ABNB|225|27773|36802|N
20210426|ABR|3622|150866|301674|N
20210426|ABR PRA|0|944|1494|N
20210426|ABR PRC|0|38|447|N
20210426|ABST|0|720|722|N
20210426|ABT|1909|305367|1536395|N
20210426|ABTX|0|362|391|N
20210426|ABUS|0|15326|23074|N
20210426|AC|0|857|1655|N
20210426|ACA|3076|34930|49235|N
20210426|ACAC|0|0|1050|N
20210426|ACACU|0|0|100|N
20210426|ACAD|5|6137|9991|N
20210426|ACAHU|0|1200|9100|N
20210426|ACB|49290|546037|1067416|N
20210426|ACBAU|0|0|688|N
20210426|ACBI|0|30|50|N
20210426|ACC|3118|98199|245257|N
20210426|ACCD|0|4056|4701|N
20210426|ACCO|66|15151|67076|N
20210426|ACEL|1336|41340|92849|N
20210426|ACER|0|0|200|N
20210426|ACES|0|100|100|N
20210426|ACET|0|205|276|N
20210426|ACEV|0|15|406|N
20210426|ACGL|0|7814|13527|N
20210426|ACH|1508|22364|58305|N
20210426|ACHC|0|814|1029|N
20210426|ACHL|0|0|300|N
20210426|ACHV|0|100|100|N
20210426|ACI|5972|463795|595822|N
20210426|ACIC|1798|30106|97713|N
20210426|ACIC U|0|0|199|N
20210426|ACIC WS|309|6309|13114|N
20210426|ACII|8651|16520|39305|N
20210426|ACII U|900|2132|10981|N
20210426|ACII WS|1045|1933|5386|N
20210426|ACIU|0|100|400|N
20210426|ACIW|0|5432|10317|N
20210426|ACLS|0|881|1879|N
20210426|ACM|3869|86766|220633|N
20210426|ACMR|0|2490|4197|N
20210426|ACN|1140|180411|581417|N
20210426|ACND|0|1163|18094|N
20210426|ACND U|0|0|957|N
20210426|ACND WS|100|1000|18200|N
20210426|ACOR|0|211|211|N
20210426|ACP|70|1154|11933|N
20210426|ACR|10|9330|13296|N
20210426|ACR PRC|0|2952|4156|N
20210426|ACRE|2965|65759|162553|N
20210426|ACRS|0|551|2717|N
20210426|ACRX|0|68196|91415|N
20210426|ACST|8250|137856|166743|N
20210426|ACTC|0|1852|6171|N
20210426|ACTG|0|400|1450|N
20210426|ACV|0|4529|7526|N
20210426|ACVA|0|258|532|N
20210426|ACWI|0|87137|134675|N
20210426|ACWV|0|854|1365|N
20210426|ACWX|0|30702|46651|N
20210426|ACY|0|887|2846|N
20210426|ADAG|0|200|200|N
20210426|ADAP|0|4783|8193|N
20210426|ADBE|0|12173|13377|N
20210426|ADC|6|291215|345961|N
20210426|ADCT|706|92631|131446|N
20210426|ADER|100|300|300|N
20210426|ADERU|0|0|3407|N
20210426|ADES|0|673|863|N
20210426|ADEX|0|506|1016|N
20210426|ADEX U|0|2|9804|N
20210426|ADEX WS|0|0|16197|N
20210426|ADF U|0|17247|17407|N
20210426|ADI|100|13992|32406|N
20210426|ADIL|0|0|400|N
20210426|ADM|2716|576807|1291061|N
20210426|ADMA|0|14231|22357|N
20210426|ADMP|500|79237|81473|N
20210426|ADMS|0|763|917|N
20210426|ADN|0|457|1025|N
20210426|ADNT|123|76857|157625|N
20210426|ADNWW|0|200|225|N
20210426|ADOCW|0|0|700|N
20210426|ADP|0|12769|15388|N
20210426|ADPT|0|3684|5348|N
20210426|ADRA|0|2200|85342|N
20210426|ADRA WS|0|1702|2602|N
20210426|ADS|962|76988|139280|N
20210426|ADSK|0|3848|4424|N
20210426|ADT|2763|374301|646308|N
20210426|ADTN|0|49|360|N
20210426|ADTX|0|400|893|N
20210426|ADUS|0|11|249|N
20210426|ADV|0|4665|8165|N
20210426|ADVM|0|830|1675|N
20210426|ADX|1|7192|42789|N
20210426|ADXS|2600|40244|103684|N
20210426|AE|0|20|35|N
20210426|AEACW|0|302|602|N
20210426|AEB|111|1149|3083|N
20210426|AEE|1796|142503|336061|N
20210426|AEF|0|141|141|N
20210426|AEFC|332|1371|4495|N
20210426|AEG|19011|172948|309503|N
20210426|AEGN|0|5|6|N
20210426|AEHL|0|18|118|N
20210426|AEHR|0|0|100|N
20210426|AEI|0|1574|1574|N
20210426|AEIS|0|442|543|N
20210426|AEL|2807|49724|127570|N
20210426|AEL PRA|0|2921|3093|N
20210426|AEL PRB|0|161|631|N
20210426|AEM|2456|115636|183179|N
20210426|AENZ|29172|36926|54482|N
20210426|AEO|1939|564341|826612|N
20210426|AEP|0|8335|12411|N
20210426|AEPPL|0|200|911|N
20210426|AER|778|115300|524349|N
20210426|AERI|0|1619|3810|N
20210426|AES|2029|378741|960466|N
20210426|AESC|0|1000|3296|N
20210426|AESE|100|2248|3191|N
20210426|AEVA|1522|91794|224599|N
20210426|AEVA WS|0|4265|13200|N
20210426|AEY|0|0|100|N
20210426|AEYE|0|300|300|N
20210426|AEZS|3654|74751|89902|N
20210426|AFB|0|9685|13592|N
20210426|AFG|1145|46080|83014|N
20210426|AFGB|0|0|222|N
20210426|AFGC|100|1358|6455|N
20210426|AFGD|0|147|1469|N
20210426|AFGE|0|3193|3293|N
20210426|AFI|0|12313|30699|N
20210426|AFIB|0|1760|2367|N
20210426|AFIN|0|1486|2716|N
20210426|AFINO|0|0|500|N
20210426|AFL|3057|377077|854004|N
20210426|AFMD|0|12678|35523|N
20210426|AFRM|0|16330|36150|N
20210426|AFT|0|6288|17334|N
20210426|AFTY|0|0|38|N
20210426|AFYA|0|426|1092|N
20210426|AG|12104|176351|592522|N
20210426|AGAC|0|3274|18005|N
20210426|AGAC U|0|44|2313|N
20210426|AGAC WS|0|14731|38012|N
20210426|AGC|200|14174|20725|N
20210426|AGCB|1|1035|11898|N
20210426|AGCO|1986|212230|469559|N
20210426|AGCWW|17|67|67|N
20210426|AGD|90|3787|13862|N
20210426|AGE|0|206|306|N
20210426|AGEN|0|35667|45239|N
20210426|AGFS|0|1029|1029|N
20210426|AGFY|0|146|537|N
20210426|AGG|0|30151|35190|N
20210426|AGI|4333|158713|241344|N
20210426|AGIO|0|2033|3695|N
20210426|AGL|230|19846|37979|N
20210426|AGLE|0|542|5802|N
20210426|AGM|8|1466|3435|N
20210426|AGM A|1|1|1|N
20210426|AGM PRD|0|100|600|N
20210426|AGM PRE|0|400|935|N
20210426|AGM PRF|16492|16492|16733|N
20210426|AGNC|0|448208|485154|N
20210426|AGNCM|0|351|351|N
20210426|AGNCN|0|0|40|N
20210426|AGNCP|0|300|1500|N
20210426|AGO|0|127899|222293|N
20210426|AGO PRB|0|1000|1010|N
20210426|AGO PRE|0|1134|1834|N
20210426|AGO PRF|0|0|67|N
20210426|AGQ|0|4131|6056|N
20210426|AGR|44|56382|95114|N
20210426|AGRO|6|77459|125172|N
20210426|AGRX|0|10888|14564|N
20210426|AGS|14|17294|40155|N
20210426|AGTC|219|18060|31216|N
20210426|AGTI|635|34709|302614|N
20210426|AGX|0|11186|20397|N
20210426|AGYS|0|792|1004|N
20210426|AGZ|0|0|85|N
20210426|AHAC|0|50|50|N
20210426|AHC|1|1167|3672|N
20210426|AHCO|0|2649|13885|N
20210426|AHH|0|14243|38333|N
20210426|AHH PRA|0|318|1770|N
20210426|AHL PRC|0|323|1456|N
20210426|AHL PRD|0|427|962|N
20210426|AHL PRE|0|3738|5152|N
20210426|AHT|36843|990095|1880738|N
20210426|AHT PRD|0|171|1560|N
20210426|AHT PRG|800|1115|1715|N
20210426|AHT PRH|0|0|2048|N
20210426|AI|22442|318044|481181|N
20210426|AIA|0|100|100|N
20210426|AIC|0|0|312|N
20210426|AIF|38|278|3971|N
20210426|AIG|5474|434969|1044658|N
20210426|AIG PRA|0|22748|24006|N
20210426|AIHS|600|7418|12743|N
20210426|AIKI|1889|21301|34993|N
20210426|AIM|0|1192|2227|N
20210426|AIMC|0|631|867|N
20210426|AIN|0|19006|32821|N
20210426|AINV|0|0|110|N
20210426|AIO|325|2856|9015|N
20210426|AIR|121|88193|123827|N
20210426|AIRC|776|65266|419533|N
20210426|AIRG|0|192|192|N
20210426|AIRI|0|2779|3779|N
20210426|AIRR|0|102|102|N
20210426|AIT|300|12449|24014|N
20210426|AIV|36987|523085|884720|N
20210426|AIW|0|55|55|N
20210426|AIZ|26|37662|72039|N
20210426|AIZN|0|151|1623|N
20210426|AJAX|2641|26161|62333|N
20210426|AJAX U|0|200|1719|N
20210426|AJAX WS|0|5281|28329|N
20210426|AJG|30|175828|254721|N
20210426|AJRD|98|35993|292451|N
20210426|AJX|61|10422|21799|N
20210426|AJXA|0|415|1165|N
20210426|AKAM|0|14954|24061|N
20210426|AKBA|0|63792|82247|N
20210426|AKICW|0|0|700|N
20210426|AKO A|2|2|1658|N
20210426|AKO B|4|271|396|N
20210426|AKR|96|86209|186116|N
20210426|AKRO|0|1884|3554|N
20210426|AKTS|0|1618|1908|N
20210426|AKU|0|127|127|N
20210426|AKUS|0|566|586|N
20210426|AKYA|0|1620|2925|N
20210426|AL|3|30686|112337|N
20210426|AL PRA|0|2444|2805|N
