Date|Symbol|Short Volume|Total Volume|Market
20090819|A|789400|1657000|N
20090819|AA|3671000|8070900|N
20090819|AAI|66000|346500|N
20090819|AAN|54300|132700|N
20090819|AAP|176300|575300|N
20090819|AAR|2900|5900|N
20090819|AAV|122400|268500|N
20090819|AB|23400|72200|N
20090819|ABA|2400|3000|N
20090819|ABB|284900|534000|N
20090819|ABC|310500|773700|N
20090819|ABD|109500|214100|N
20090819|ABG|26800|78500|N
20090819|ABK|635900|960200|N
20090819|ABKPRZ|700|1200|N
20090819|ABM|21500|52400|N
20090819|ABNPRE|2700|23300|N
20090819|ABNPRF|2600|3000|N
20090819|ABNPRG|27000|75600|N
20090819|ABR|2000|18600|N
20090819|ABT|1476900|2566400|N
20090819|ABV|59700|132600|N
20090819|ABVC|300|200|N
20090819|ABVT|3600|16500|N
20090819|ABX|699500|1465800|N
20090819|ACC|137700|290400|N
20090819|ACE|224400|497800|N
20090819|ACF|100800|244400|N
20090819|ACG|89000|136400|N
20090819|ACH|93400|261300|N
20090819|ACI|554700|927900|N
20090819|ACL|46900|89500|N
20090819|ACM|50900|160700|N
20090819|ACN|481900|957700|N
20090819|ACO|13000|18900|N
20090819|ACS|183500|527500|N
20090819|ACV|78300|113700|N
20090819|ADC|4400|13100|N
20090819|ADM|423300|1265200|N
20090819|ADMPRA|600|9200|N
20090819|ADS|156900|392500|N
20090819|ADX|3100|23700|N
20090819|ADY|42400|77400|N
20090819|AEA|19300|57800|N
20090819|AEB|3900|9700|N
20090819|AEC|10500|21400|N
20090819|AECPRB|2600|2900|N
20090819|AED|5600|16300|N
20090819|AEE|81900|301300|N
20090819|AEF|10900|54100|N
20090819|AEG|82700|165400|N
20090819|AEH|12400|23500|N
20090819|AEL|44300|111300|N
20090819|AEM|305600|626200|N
20090819|AEO|234300|750800|N
20090819|AEP|179200|820600|N
20090819|AEPPRA|8400|19900|N
20090819|AER|17900|50900|N
20090819|AES|557000|2047300|N
20090819|AESPRC|2900|5500|N
20090819|AET|512700|1642000|N
20090819|AEV|14800|25900|N
20090819|AF|206400|364000|N
20090819|AFB|1200|2600|N
20090819|AFC|6200|10200|N
20090819|AFE|500|900|N
20090819|AFF|38600|89300|N
20090819|AFG|29000|106100|N
20090819|AFL|426100|916900|N
20090819|AGC|6200|31900|N
20090819|AGCO|66100|277100|N
20090819|AGD|10500|30800|N
20090819|AGL|30500|55400|N
20090819|AGM|26900|38000|N
20090819|AGN|125400|584300|N
20090819|AGO|316900|661600|N
20090819|AGP|67300|184000|N
20090819|AGU|155900|268700|N
20090819|AHC|27300|34800|N
20090819|AHL|39900|185500|N
20090819|AHLPRA|800|19200|N
20090819|AHR|44600|273700|N
20090819|AHRPRC|1400|3600|N
20090819|AHRPRD|1200|2500|N
20090819|AHS|40500|93800|N
20090819|AHT|13300|68100|N
20090819|AHTPRD|500|900|N
20090819|AI|4200|18000|N
20090819|AIB|102200|343700|N
20090819|AIG|1359100|2964100|N
20090819|AIGPRA|5400|113000|N
20090819|AIN|41800|85100|N
20090819|AIQ|32200|74100|N
20090819|AIR|44300|112200|N
20090819|AIT|26500|88700|N
20090819|AIV|395600|715800|N
20090819|AIVPRT|1500|3900|N
20090819|AIVPRU|900|3600|N
20090819|AIVPRV|400|2900|N
20090819|AIZ|63500|165900|N
20090819|AJG|73100|310700|N
20090819|AKF|4300|6400|N
20090819|AKOA|200|200|N
20090819|AKOB|500|1100|N
20090819|AKP|1700|4900|N
20090819|AKR|22500|58800|N
20090819|AKS|900900|1495100|N
20090819|AKT|2200|5600|N
20090819|ALB|129000|251200|N
20090819|ALC|8000|11400|N
20090819|ALD|93200|300000|N
20090819|ALE|40200|68900|N
20090819|ALEX|16500|40600|N
20090819|ALF|1000|900|N
20090819|ALG|3800|5300|N
20090819|ALJ|16900|34700|N
20090819|ALL|241100|821400|N
20090819|ALM|2000|11600|N
20090819|ALPPRN|300|2500|N
20090819|ALPPRO|500|1700|N
20090819|ALPPRP|3000|8300|N
20090819|ALQ|1000|3500|N
20090819|ALU|351500|1077800|N
20090819|ALV|65700|367100|N
20090819|ALX|400|3000|N
20090819|ALY|75700|125900|N
20090819|ALZ|2000|4200|N
20090819|AM|65700|106500|N
20090819|AMB|279100|619500|N
20090819|AMBPRM|300|700|N
20090819|AMBPRP|300|300|N
20090819|AMD|1054600|2160400|N
20090819|AME|45000|148800|N
20090819|AMG|96800|158600|N
20090819|AMN|1700|10000|N
20090819|AMP|158500|471500|N
