Date|Symbol|Short Volume|Total Volume|Market
20140616|A|138872|312425|N
20140616|AA|670405|1835029|N
20140616|AAN|80575|104909|N
20140616|AAP|51441|87440|N
20140616|AAT|25382|40580|N
20140616|AAV|46084|108875|N
20140616|AB|20561|65036|N
20140616|ABB|93876|236877|N
20140616|ABBV|282174|834726|N
20140616|ABC|166195|316836|N
20140616|ABEV|925562|2820171|N
20140616|ABG|23639|51534|N
20140616|ABM|12857|40111|N
20140616|ABR|4888|29750|N
20140616|ABRN|1000|2184|N
20140616|ABRPRA|0|1500|N
20140616|ABRPRB|1100|3800|N
20140616|ABRPRC|300|1300|N
20140616|ABT|759153|1455605|N
20140616|ABWPRB|0|493|N
20140616|ABX|903548|1620609|N
20140616|ACC|34803|84130|N
20140616|ACCO|47236|98970|N
20140616|ACE|91029|252911|N
20140616|ACG|48111|133401|N
20140616|ACH|6555|10401|N
20140616|ACI|383133|493788|N
20140616|ACM|63338|168262|N
20140616|ACMP|199846|336487|N
20140616|ACN|209894|436462|N
20140616|ACP|5318|17573|N
20140616|ACRE|15086|44869|N
20140616|ACT|110623|220954|N
20140616|ACW|31681|55120|N
20140616|ADC|3904|7934|N
20140616|ADM|258839|643482|N
20140616|ADS|78569|100604|N
20140616|ADT|200957|312772|N
20140616|ADX|3132|16989|N
20140616|AEB|12635|16035|N
20140616|AEC|33247|71438|N
20140616|AED|6115|13894|N
20140616|AEE|132512|329670|N
20140616|AEG|83202|115501|N
20140616|AEH|8657|24416|N
20140616|AEK|9314|19349|N
20140616|AEL|129459|180110|N
20140616|AEM|357843|620872|N
20140616|AEO|487708|857380|N
20140616|AEP|294751|543228|N
20140616|AER|48138|83139|N
20140616|AES|434677|937643|N
20140616|AESPRC|364|861|N
20140616|AET|253206|411340|N
20140616|AF|48341|91011|N
20140616|AFA|1999|11340|N
20140616|AFB|4456|25601|N
20140616|AFC|699|2646|N
20140616|AFG|20675|47325|N
20140616|AFL|113028|407640|N
20140616|AFM|200|623|N
20140616|AFPRC|223|1953|N
20140616|AFQ|653|5096|N
20140616|AFSD|4534|8742|N
20140616|AFSIPRA|200|207|N
20140616|AFT|7135|26152|N
20140616|AFW|1003|8579|N
20140616|AG|96290|154276|N
20140616|AGC|4932|17248|N
20140616|AGCO|261590|354529|N
20140616|AGD|3596|7502|N
20140616|AGI|29970|50037|N
20140616|AGM|3575|5376|N
20140616|AGMA|0|0|N
20140616|AGMPRA|14|5208|N
20140616|AGMPRB|550|4350|N
20140616|AGN|169540|356918|N
20140616|AGO|73827|181082|N
20140616|AGOPRB|200|501|N
20140616|AGOPRE|107|2815|N
20140616|AGOPRF|2076|5914|N
20140616|AGRO|24117|59582|N
20140616|AGU|77725|116894|N
20140616|AGX|8341|23603|N
20140616|AHC|3374|8196|N
20140616|AHH|9493|17678|N
20140616|AHL|32699|109605|N
20140616|AHLPRA|71|113|N
20140616|AHLPRB|309|4289|N
20140616|AHLPRC|1342|1797|N
20140616|AHP|20798|66793|N
20140616|AHS|19027|66585|N
20140616|AHT|50395|155108|N
20140616|AHTPRA|0|100|N
20140616|AHTPRD|1020|6120|N
20140616|AHTPRE|1355|2259|N
20140616|AI|15875|32050|N
20140616|AIB|0|515|N
20140616|AIF|2461|4930|N
20140616|AIG|960933|1612228|N
20140616|AIGWS|18173|22139|N
20140616|AIN|9896|16225|N
20140616|AIR|46488|68192|N
20140616|AIT|12275|20929|N
20140616|AIV|164209|284950|N
20140616|AIVPRA|0|0|N
20140616|AIVPRZ|0|100|N
20140616|AIW|200|200|N
20140616|AIY|2757|9803|N
20140616|AIZ|84128|229974|N
20140616|AJG|46803|139711|N
20140616|AKOA|400|1350|N
20140616|AKOB|8117|12090|N
20140616|AKP|900|61276|N
20140616|AKR|30423|60228|N
20140616|AKS|1016637|1697431|N
20140616|AL|90724|373755|N
20140616|ALB|54315|151798|N
20140616|ALDW|5163|10658|N
20140616|ALE|26119|63509|N
20140616|ALEX|13355|30782|N
20140616|ALG|2327|5180|N
20140616|ALJ|24433|82525|N
20140616|ALK|60046|184947|N
20140616|ALL|190180|461349|N
20140616|ALLE|47085|109921|N
20140616|ALLPRA|994|3631|N
20140616|ALLPRB|8767|11097|N
20140616|ALLPRC|3109|12320|N
20140616|ALLPRD|661|4421|N
20140616|ALLPRE|1999|61688|N
20140616|ALLY|197534|453103|N
20140616|ALLYPRA|1686|11458|N
20140616|ALLYPRB|1205|18662|N
20140616|ALPPRN|3|1595|N
20140616|ALPPRO|0|0|N
20140616|ALPPRP|200|1200|N
20140616|ALR|64405|108808|N
20140616|ALRPRB|6|26|N
20140616|ALSN|107333|322934|N
20140616|ALU|638594|1437005|N
20140616|ALV|42459|61536|N
20140616|ALX|512|675|N
20140616|AMBR|14435|23438|N
20140616|AMC|25287|42999|N
20140616|AMD|1646251|3576560|N
20140616|AME|56364|164503|N
20140616|AMG|46067|97448|N
